0	Index      	 *	Score 	Summary	Detail	
60	11225 22213	 * 	214.52	紫2基础对甲2基地爆炸1伤害	1伤害2核3a雷电4策反5掉矿6随机矿7a基础对甲8易伤9a基地爆炸a序列升级
61	16164 22311	   	213.48	紫2基础对甲3伤害2技能	19a伤害24技能39矿等5核6时间7等级89基础对甲9序列升级
62	11626 13142	 * 	213.43	紫3基地爆炸2伤害2易伤1攻速	19伤害2核3随机矿4平台579基地爆炸6双倍秒伤89易伤9序列升级a攻速
63	16164 13311	   	213.38	紫2基础对甲3伤害2技能	19a伤害24技能39矿等5核6挖尘7技能点89基础对甲9序列升级
64	11326 13142	   	213.33	紫3基地爆炸2伤害2易伤1攻速	19伤害2核3掉矿4平台579基地爆炸6双倍秒伤89易伤9序列升级a攻速
65	11215 22233	   	213.27	紫1基础对甲1攻速1伤害1全技能1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8易伤9攻速a全技能
66	11314 62521	   	213.12	紫2攻速2伤害2易伤1暴击1技能	1a伤害2核3掉矿4挖青5a攻速6技能7雷电8暴击9a易伤a序列升级
67	11341 42512	 * 	212.76	紫1基础对甲2基地爆炸1伤害1基础对冰	1伤害2核3掉矿4a技能点5a时间6基础对冰7a基地爆炸8基础对甲9挖尘a序列升级
68	11135 34311	   	212.23	紫2基础对甲3伤害	19a伤害2核379低血量敌人4矿等5核弹6等级89基础对甲9序列升级
69	11135 42311	   	212.23	紫2基础对甲3伤害	19a伤害2核39低血量敌人46矿等5核弹7等级89基础对甲9序列升级
70	11535 42311	   	212.23	紫2基础对甲3伤害	19a伤害2核39最后敌人46矿等5核弹7等级89基础对甲9序列升级
71	11342 21131	   	212.13	紫2基础对甲3伤害	19a伤害2核3掉矿49技能点5金币生成6立即金币7最后敌人89基础对甲9序列升级
72	11346 21131	   	212.13	紫2基础对甲3伤害	19a伤害2核3掉矿49技能点5矿等6立即金币7最后敌人89基础对甲9序列升级
73	41326 54311	   	212.13	紫2基础对甲3伤害	19策反2核39掉矿4加一57a伤害6矿等89基础对甲9序列升级
74	11335 44311	   	212.13	紫2基础对甲3伤害	19a伤害2核39掉矿47低血量敌人5核弹6矿等89基础对甲9序列升级
75	11321 45311	   	212.09	紫2基础对甲3伤害1卖塔	19a伤害2核3掉矿4平台5卖塔69矿等7立即金币89基础对甲9序列升级
76	11131 14155	 * 	211.67	紫1基础对甲2易伤1伤害1暴击1全技能	1伤害2核37低血量敌人4矿等56易伤8基础对甲9全技能a暴击
77	11225 22433	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害2核3雷电4策反5掉矿6随机矿7基础对甲8基地爆炸9攻速a全技能
78	11331 14155	   	211.57	紫1基础对甲2易伤1伤害1全技能1暴击	1伤害2核3掉矿47低血量敌人56易伤8基础对甲9全技能a暴击
79	16164 22313	   	211.48	紫2基础对甲2伤害2技能1基地爆炸	19伤害24技能39矿等5核6时间7等级89基础对甲9序列升级a基地爆炸
80	11233 35315	   	211.30	紫3伤害1基础对甲1基地爆炸	156伤害2核35雷电4双倍秒伤5序列升级7基地爆炸8立即金币9时间a基础对甲
81	11233 35365	   	211.30	紫3伤害1基础对甲1基地爆炸	156伤害2核35雷电4双倍秒伤5序列升级7基地爆炸8立即金币9低血量敌人a基础对甲
82	11233 35325	   	211.20	紫3伤害1基础对甲1基地爆炸	156伤害2核35雷电4双倍秒伤5序列升级7基地爆炸8立即金币9挖尘a基础对甲
83	11266 62312	   	211.20	紫3伤害1基础对甲1基地爆炸	16a伤害2核3雷电4挖尘5金币生成7基础对甲8低血量敌人9基地爆炸
84	11223 53663	   	211.16	紫3基地爆炸2攻速2伤害	19伤害2核39雷电4策反5平台67a基地爆炸89攻速9序列升级
85	11261 62412	   	211.10	紫3伤害1基础对甲1基地爆炸	16a伤害2核3雷电4挖尘5掉矿7基础对甲8基地爆炸9敌人爆炸
86	11261 62422	   	211.10	紫3伤害1基础对甲1基地爆炸	16a伤害2核3雷电4挖尘5掉矿7基础对甲8基地爆炸9低血量敌人
87	11262 62412	   	211.10	紫3伤害1基础对甲1基地爆炸	16a伤害2核3雷电4挖尘5技能点7基础对甲8基地爆炸9敌人爆炸
88	11262 62422	   	211.10	紫3伤害1基础对甲1基地爆炸	16a伤害2核3雷电4挖尘5技能点7基础对甲8基地爆炸9低血量敌人
89	11233 35265	   	211.10	紫3伤害1基础对甲1基地爆炸	156伤害2核35雷电4双倍秒伤5序列升级7基地爆炸89挖尘a基础对甲
90	11215 22212	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1a伤害2核3雷电4技能5掉矿6随机矿7基础对甲8易伤9基地爆炸
91	16141 22311	   	210.64	紫2基础对甲3伤害1技能	19a伤害2技能39矿等4核56时间7等级89基础对甲9序列升级
92	16141 25311	   	210.64	紫2基础对甲3伤害1技能	19a伤害2技能39矿等4核56时间7掉矿89基础对甲9序列升级
93	16143 35311	   	210.64	紫2基础对甲3伤害1技能	19a伤害2技能39矿等4核5敌人爆炸6等级7立即金币89基础对甲9序列升级
94	11225 22451	   	210.58	紫1基础对甲2伤害2基地爆炸	19伤害2核3雷电49策反5掉矿6随机矿7基础对甲89基地爆炸9序列升级a金币生成
95	11225 22453	   	210.58	紫1基础对甲2伤害2基地爆炸	19伤害2核3雷电49策反5掉矿6随机矿7基础对甲89基地爆炸9序列升级a最后敌人
96	16146 23311	   	210.54	紫2基础对甲3伤害1技能	19a伤害2技能39矿等4核57技能点6时间89基础对甲9序列升级
97	16146 33311	   	210.54	紫2基础对甲3伤害1技能	19a伤害2技能39矿等4核57技能点6敌人爆炸89基础对甲9序列升级
98	11225 22452	   	210.48	紫1基础对甲2伤害2基地爆炸	19伤害2核3雷电49策反5掉矿6随机矿7基础对甲89基地爆炸9序列升级a等级
99	11251 62411	   	210.38	紫1基础对甲2伤害2基地爆炸	16伤害2核3雷电4低血量敌人5掉矿7基础对甲89基地爆炸a金币生成
100	11251 62413	   	210.38	紫1基础对甲2伤害2基地爆炸	16伤害2核3雷电4低血量敌人5掉矿7基础对甲89基地爆炸a最后敌人
101	11252 62411	   	210.38	紫1基础对甲2伤害2基地爆炸	16伤害2核3雷电4低血量敌人5技能点7基础对甲89基地爆炸a金币生成
102	11251 62412	   	210.28	紫1基础对甲2伤害2基地爆炸	16伤害2核3雷电4低血量敌人5掉矿7基础对甲89基地爆炸a等级
103	11252 62412	   	210.28	紫1基础对甲2伤害2基地爆炸	16伤害2核3雷电4低血量敌人5技能点7基础对甲89基地爆炸a磁铁减费
104	11135 34313	   	210.23	紫2基础对甲2伤害1基地爆炸	19伤害2核379低血量敌人4矿等5核弹6等级89基础对甲9序列升级a基地爆炸
105	11135 42313	   	210.23	紫2基础对甲2伤害1基地爆炸	19伤害2核39低血量敌人46矿等5核弹7等级89基础对甲9序列升级a基地爆炸
106	11535 12312	   	210.23	紫2基础对甲2伤害1基地爆炸	19伤害2核369最后敌人4矿等5核弹7等级89基础对甲9序列升级a基地爆炸
107	11535 42313	   	210.23	紫2基础对甲2伤害1基地爆炸	19伤害2核39最后敌人46矿等5核弹7等级89基础对甲9序列升级a基地爆炸
108	11261 62312	   	210.16	紫1基础对甲2伤害1攻速1技能	16伤害2核3雷电4挖尘5掉矿7基础对甲8技能9额外掉落a攻速
109	11342 21133	   	210.13	紫2基础对甲2伤害1基地爆炸	19伤害2核3掉矿49技能点5金币生成6立即金币7最后敌人89基础对甲9序列升级a基地爆炸
110	11251 62423	   	209.19	紫1基础对甲2伤害1暴击1基地爆炸	16伤害2核3雷电4低血量敌人5掉矿7基础对甲8基地爆炸9平台a暴击
111	11252 62423	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	16伤害2核3雷电4低血量敌人5技能点7基础对甲8基地爆炸9平台a暴击
112	11251 53215	 * 	208.91	紫3攻速2伤害1暴击1技能	18伤害2核38雷电4低血量敌人5掉矿678攻速8序列升级9技能a暴击
113	11251 61215	 * 	208.91	紫3伤害2攻速1暴击1技能	168伤害2核38雷电4低血量敌人5掉矿78攻速8序列升级9技能a暴击
114	11252 53215	   	208.91	紫3攻速2伤害1暴击1技能	18伤害2核38雷电4低血量敌人5技能点678攻速8序列升级9技能a暴击
115	11252 61215	   	208.91	紫3伤害2攻速1暴击1技能	168伤害2核38雷电4低血量敌人5技能点78攻速8序列升级9技能a暴击
116	11252 62262	   	208.90	紫1基础对甲2伤害1攻速	16伤害2核3雷电4低血量敌人5技能点7基础对甲8易伤9额外掉落a攻速
117	11534 12362	 * 	208.90	紫1基础对甲2攻速1伤害	1伤害2核36最后敌人4矿等59攻速7等级8基础对甲a易伤
118	11261 53215	   	208.81	紫3攻速2伤害1暴击1技能	18伤害2核38雷电4挖尘5掉矿678攻速8序列升级9技能a暴击
119	11262 53215	   	208.81	紫3攻速2伤害1暴击1技能	18伤害2核38雷电4挖尘5技能点678攻速8序列升级9技能a暴击
120	11261 61215	   	208.81	紫3伤害2攻速1暴击1技能	168伤害2核38雷电4挖尘5掉矿78攻速8序列升级9技能a暴击
121	11262 61215	   	208.81	紫3伤害2攻速1暴击1技能	168伤害2核38雷电4挖尘5技能点78攻速8序列升级9技能a暴击
122	11261 62232	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a金币生成
123	11261 62234	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a矿等
124	11261 62235	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a最后敌人
125	11261 62236	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a额外掉落
126	11262 62232	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a金币生成
127	11262 62234	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a矿等
128	11262 62235	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a最后敌人
129	11262 62236	   	208.80	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a额外掉落
130	11261 62231	   	208.70	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a散射对绿
131	11262 62231	   	208.70	紫1基础对甲2伤害1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a散射对绿
132	16141 22313	   	208.63	紫2基础对甲2伤害1基地爆炸1技能	19伤害2技能39矿等4核56时间7等级89基础对甲9序列升级a基地爆炸
133	16143 35313	   	208.63	紫2基础对甲2伤害1基地爆炸1技能	19伤害2技能39矿等4核5敌人爆炸6等级7立即金币89基础对甲9序列升级a基地爆炸
134	11223 53662	   	208.20	紫2攻速2伤害2基地爆炸1技能	19伤害2核39雷电4策反5平台67基地爆炸89攻速9序列升级a技能
135	11215 22216	   	208.04	紫1基础对甲2基地爆炸1伤害1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8易伤9a基地爆炸
136	14231 62212	   	208.04	紫3伤害1基础对甲1基地爆炸	16a伤害2挖青3雷电4核5掉矿7基础对甲8易伤9基地爆炸
137	14232 62212	   	208.04	紫3伤害1基础对甲1基地爆炸	16a伤害2挖青3雷电4核5技能点7基础对甲8易伤9基地爆炸
138	11123 26336	   	207.90	紫2攻速2伤害2基地爆炸1技能	1a伤害2核3低血量敌人4a挖尘5技能68攻速7技能点9a基地爆炸a序列升级
139	11621 63336	   	207.85	紫2攻速2伤害2基地爆炸1技能1卖塔	1a伤害2核3随机矿4平台5卖塔6技能7技能点8a攻速9a基地爆炸a序列升级
140	11251 53233	   	207.55	紫3攻速2伤害1基地爆炸	18伤害2核38雷电4低血量敌人5掉矿678攻速8序列升级9易伤a基地爆炸
141	11251 54233	   	207.55	紫3伤害2攻速1基地爆炸	178伤害2核38雷电4低血量敌人5掉矿68攻速8序列升级9易伤a基地爆炸
142	11251 61233	   	207.55	紫3伤害2攻速1基地爆炸	168伤害2核38雷电4低血量敌人5掉矿78攻速8序列升级9易伤a基地爆炸
143	11261 53236	   	207.45	紫3攻速2伤害1基地爆炸	18伤害2核38雷电4挖尘5掉矿678攻速8序列升级9易伤a基地爆炸
144	11261 61236	   	207.45	紫3伤害2攻速1基地爆炸	168伤害2核38雷电4挖尘5掉矿78攻速8序列升级9易伤a基地爆炸
145	11231 41346	 * 	207.29	紫2伤害2易伤1攻速2暴击1全技能	1a伤害2核3雷电4双倍秒伤5a易伤6攻速7最后敌人8a暴击9全技能a序列升级
146	14232 62413	   	207.22	紫1基础对甲2伤害2基地爆炸	16伤害2挖青3雷电4核5技能点7基础对甲89基地爆炸a易伤
147	14231 62216	   	207.22	紫1基础对甲2伤害2基地爆炸	16伤害2挖青3雷电4核5掉矿7基础对甲8易伤9a基地爆炸
148	14232 62216	   	207.22	紫1基础对甲2伤害2基地爆炸	16伤害2挖青3雷电4核5技能点7基础对甲8易伤9a基地爆炸
149	11211 25663	   	207.01	紫2攻速2伤害1基地爆炸1暴击1技能	19伤害2核3雷电4技能59低血量敌人6时间7暴击89攻速9序列升级a基地爆炸
150	11251 53235	 * 	206.92	紫3攻速2伤害2易伤	18伤害2核38雷电4低血量敌人5掉矿678攻速8序列升级9a易伤
151	11251 61235	 * 	206.92	紫3伤害2攻速2易伤	168伤害2核38雷电4低血量敌人5掉矿78攻速8序列升级9a易伤
152	11256 32413	   	206.54	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2核3雷电4低血量敌人5金币生成6立即金币7基础对甲89基地爆炸a暴击
153	11215 22432	   	206.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8基地爆炸9攻速a金币生成
154	11215 22435	   	206.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8基地爆炸9攻速a最后敌人
155	11215 22436	   	206.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8基地爆炸9攻速a立即金币
156	11123 12166	   	206.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1伤害2核3低血量敌人4挖尘5技能69易伤7额外掉落8基地爆炸a基础对甲
157	11215 22431	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8基地爆炸9攻速a狙击对黄
158	11215 22434	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2核3雷电4技能5掉矿6随机矿7基础对甲8基地爆炸9攻速a技能点
159	11261 62323	   	205.65	紫3伤害1基础对甲1技能	16a伤害2核3雷电4挖尘5掉矿7基础对甲8技能9双倍秒伤
160	11262 62323	   	205.65	紫3伤害1基础对甲1技能	16a伤害2核3雷电4挖尘5技能点7基础对甲8技能9双倍秒伤
161	11256 52211	 * 	205.12	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4低血量敌人5金币生成68攻速8序列升级9基础对冰a基地爆炸
162	11132 32314	   	205.08	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人45矿等59序列升级6技能7等级89基础对甲a策反
163	11132 32315	   	205.08	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人45矿等59序列升级6技能7等级89基础对甲a时间
164	11532 32313	   	205.08	紫2基础对甲2伤害1技能	19伤害2核359最后敌人45矿等59序列升级6技能7等级89基础对甲a低血量敌人
165	11532 32314	   	205.08	紫2基础对甲2伤害1技能	19伤害2核359最后敌人45矿等59序列升级6技能7等级89基础对甲a敌人爆炸
166	11251 52211	   	205.02	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4低血量敌人5掉矿68攻速8序列升级9基础对冰a基地爆炸
167	11252 52211	   	205.02	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4低血量敌人5技能点68攻速8序列升级9基础对冰a基地爆炸
168	11266 52211	   	205.02	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4挖尘5金币生成68攻速8序列升级9基础对冰a基地爆炸
169	11266 52213	   	205.02	紫2攻速2伤害1基础对冰1全技能	18伤害2核378雷电4挖尘5金币生成68攻速8序列升级9基础对冰a全技能
170	11132 32312	   	204.98	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人45矿等59序列升级6技能7a等级89基础对甲
171	11133 32314	   	204.98	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人4矿等6技能7等级89基础对甲9序列升级a策反
172	11133 32315	   	204.98	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人4矿等6技能7等级89基础对甲9序列升级a时间
173	11532 32316	   	204.98	紫2基础对甲2伤害1技能	19伤害2核359最后敌人45矿等59序列升级6技能7等级89基础对甲a挖青
174	11225 22233	   	204.96	紫1基础对甲1攻速1伤害1全技能	1伤害2核3雷电4策反5掉矿6随机矿7基础对甲8易伤9攻速a全技能
175	11261 52211	   	204.92	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4挖尘5掉矿68攻速8序列升级9基础对冰a基地爆炸
176	11261 52213	   	204.92	紫2攻速2伤害1基础对冰1全技能	18伤害2核378雷电4挖尘5掉矿68攻速8序列升级9基础对冰a全技能
177	11262 52211	   	204.92	紫2攻速2伤害1基础对冰1基地爆炸	18伤害2核378雷电4挖尘5技能点68攻速8序列升级9基础对冰a基地爆炸
178	11262 52213	   	204.92	紫2攻速2伤害1基础对冰1全技能	18伤害2核378雷电4挖尘5技能点68攻速8序列升级9基础对冰a全技能
179	11231 43246	   	204.92	紫2攻速2伤害2易伤1全技能	1a伤害2核38雷电4双倍秒伤5a易伤6a攻速7平台9全技能a序列升级
180	11133 32312	   	204.88	紫2基础对甲2伤害1技能	19伤害2核359低血量敌人4矿等6技能7a等级89基础对甲9序列升级
181	11341 42531	   	204.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1伤害2核3掉矿4技能点5时间6基础对冰7基地爆炸8基础对甲9易伤a敌人爆炸
182	11341 42532	   	204.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1伤害2核3掉矿4技能点5时间6基础对冰7基地爆炸8基础对甲9易伤a最后敌人
183	11341 42533	   	204.86	紫1基础对甲1基础对冰1伤害1基地爆炸	1伤害2核3掉矿4技能点5a时间6基础对冰7基地爆炸8基础对甲9易伤
184	11113 51662	   	204.81	紫1基础对甲1攻速1伤害1全技能1卖塔	1伤害2核3低血量敌人4卖塔5金币生成6雷电7易伤8攻速9全技能a基础对甲
185	11111 51662	   	204.71	紫1基础对甲1攻速1伤害1全技能1卖塔	1伤害2核3低血量敌人4卖塔5掉矿6雷电7易伤8攻速9全技能a基础对甲
186	11131 14126	 * 	204.43	紫1基础对甲2易伤1攻速1伤害	1伤害2核379低血量敌人4矿等56易伤8基础对甲a攻速
