0	Index      	 *	Score 	Summary	Detail	
1	31126 41834	 * 	237.37	紫1基础对甲2伤害3易伤2基地爆炸	18伤害28基地爆炸3核4双倍秒伤578易伤6加一8序列升级9低血量敌人a基础对甲
2	31126 41844	   	237.37	紫1基础对甲2伤害3易伤2基地爆炸	18伤害28基地爆炸3核4双倍秒伤578易伤6加一8序列升级9最后敌人a基础对甲
3	61126 12422	 * 	236.02	紫3攻速3基地爆炸3易伤1基础对冰	158易伤289攻速3核4双倍秒伤678基地爆炸8序列升级a基础对冰
4	61135 12361	 * 	231.36	紫4易伤3基地爆炸2攻速1伤害	1567易伤27攻速3核47a基地爆炸7序列升级8喷火对黄9伤害
5	61162 11353	   	229.90	紫3攻速3基地爆炸3易伤1暴击	189易伤289攻速3核4额外掉落5低血量敌人6最后敌人789基地爆炸89序列升级a暴击
6	61162 21353	   	229.80	紫3攻速3基地爆炸3易伤1暴击	189易伤289攻速3核4额外掉落5低血量敌人6挖尘789基地爆炸89序列升级a暴击
7	61123 13362	 * 	226.37	紫3攻速2基地爆炸2易伤1伤害1暴击	18易伤28a攻速3核4双倍秒伤5暴击6掉矿78基地爆炸8序列升级9伤害
8	31123 23511	   	225.97	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6矿等8基础对甲9易伤
9	31123 13511	   	225.87	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6掉矿8基础对甲9易伤
10	31123 63511	   	225.87	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9易伤
11	61161 34336	 * 	225.25	紫3伤害4易伤2攻速	189a易伤2a攻速3核4额外掉落589a金币生成6加一789伤害89a序列升级
12	31126 26413	 * 	224.75	紫3伤害3易伤2基地爆炸1攻速	189伤害28基地爆炸3核4双倍秒伤578易伤6双倍矿8序列升级a攻速
13	32131 34462	 * 	224.10	紫3攻速2伤害2基地爆炸1全技能	18伤害2敌人爆炸3核48基地爆炸5等级6最后敌人78a攻速8序列升级9全技能
14	61124 12422	   	224.09	紫3攻速3基地爆炸2易伤1基础对冰	18易伤289攻速3核4双倍秒伤5立即金币678基地爆炸8序列升级a基础对冰
15	32134 51213	 * 	221.40	紫3基地爆炸2攻速2伤害1技能	1a伤害2敌人爆炸3核49a基地爆炸5技能6策反7易伤8a攻速a序列升级
16	31153 23164	 * 	221.26	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	1伤害27基地爆炸3核4挖尘5卖塔6随机矿8基础对甲9攻速a全技能
17	31134 51413	   	221.23	紫3伤害2基地爆炸2易伤1攻速1技能	189伤害28基地爆炸3核4敌人爆炸5技能6策反78易伤8序列升级a攻速
18	62225 12362	 * 	220.90	紫5易伤3伤害2基地爆炸	1567a易伤27基地爆炸379伤害4核7序列升级8喷火对黄
19	31126 22422	 * 	220.36	紫3基地爆炸2伤害3易伤1攻速	18伤害278基地爆炸3核4双倍秒伤58a易伤6双倍矿8序列升级9攻速
20	31124 51422	   	220.36	紫3基地爆炸2伤害3易伤1攻速	18伤害268基地爆炸3核4双倍秒伤5立即金币78a易伤8序列升级9攻速
21	61135 12362	   	220.10	紫4易伤2攻速2基地爆炸1伤害	1567易伤27攻速3核47基地爆炸7序列升级8喷火对黄9伤害a矿等
22	61135 12363	   	220.10	紫4易伤2攻速2基地爆炸1伤害	1567易伤27攻速3核47基地爆炸7序列升级8喷火对黄9伤害a金币生成
23	32124 35334	 * 	219.85	紫3伤害1基础对甲1全技能1基地爆炸	178伤害2敌人爆炸3核4双倍秒伤5立即金币6全技能9基地爆炸a基础对甲
24	31123 23515	 * 	219.65	紫1基础对甲3基地爆炸1伤害1暴击	1伤害27a基地爆炸3核4双倍秒伤5暴击6矿等8基础对甲9易伤
25	31123 13515	   	219.55	紫1基础对甲3基地爆炸1伤害1暴击	1伤害27a基地爆炸3核4双倍秒伤5暴击6掉矿8基础对甲9易伤
26	31123 63515	   	219.55	紫1基础对甲3基地爆炸1伤害1暴击	1伤害27a基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9易伤
27	31123 23526	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6矿等8基础对甲9立即金币
28	31123 13526	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6掉矿8基础对甲9立即金币
29	31123 23561	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6矿等8基础对甲9挖尘
30	31123 63526	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9立即金币
31	31123 63536	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9金币生成
32	31141 51633	 * 	218.86	紫3伤害2基地爆炸2全技能1攻速	189伤害28基地爆炸3核47全技能58掉矿6平台8序列升级a攻速
33	31123 13561	   	218.83	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6掉矿8基础对甲9挖尘
34	31123 63561	   	218.83	紫1基础对甲2伤害2基地爆炸1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9挖尘
35	31123 14365	   	218.24	紫3伤害3易伤2基地爆炸1暴击	189伤害28基地爆炸3核4双倍秒伤5暴击6掉矿78a易伤8序列升级
36	31123 44142	   	217.85	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1a伤害2基地爆炸3核4双倍秒伤5暴击6全技能7敌人爆炸8低血量敌人9基础对甲
37	31115 34412	 * 	217.48	紫3伤害2攻速2基地爆炸	189伤害28基地爆炸3核4低血量敌人5易伤6随机矿78攻速8序列升级a立即金币
38	32135 34412	   	217.48	紫3伤害2攻速2基地爆炸	189伤害2敌人爆炸3核48基地爆炸5易伤6策反78攻速8序列升级a立即金币
39	31115 34411	   	217.38	紫3伤害2攻速2基地爆炸	189伤害28基地爆炸3核4低血量敌人5易伤6随机矿78攻速8序列升级a掉矿
40	31115 34413	   	217.38	紫3伤害2攻速2基地爆炸	189伤害28基地爆炸3核4低血量敌人5易伤6随机矿78攻速8序列升级a核弹
41	31115 34423	   	217.38	紫3伤害2攻速2基地爆炸	18a伤害28基地爆炸3核4低血量敌人5易伤6随机矿78攻速8序列升级9等级
42	32131 34414	   	217.38	紫3伤害2攻速2基地爆炸	189伤害2敌人爆炸3核48基地爆炸5等级6最后敌人78攻速8序列升级a易伤
43	32135 34411	   	217.38	紫3伤害2攻速2基地爆炸	189伤害2敌人爆炸3核48基地爆炸5易伤6策反78攻速8序列升级a掉矿
44	32135 34413	   	217.38	紫3伤害2攻速2基地爆炸	189伤害2敌人爆炸3核48基地爆炸5易伤6策反78攻速8序列升级a核弹
45	32131 24414	   	217.28	紫3伤害2攻速2基地爆炸	189伤害2敌人爆炸3核48基地爆炸5等级6挖尘78攻速8序列升级a易伤
46	61162 11351	   	216.25	紫3攻速3基地爆炸3易伤	189易伤289攻速3核4额外掉落5低血量敌人6最后敌人789基地爆炸89序列升级a金币生成
47	61162 21351	   	216.15	紫3攻速3基地爆炸3易伤	189易伤289攻速3核4额外掉落5低血量敌人6挖尘789基地爆炸89序列升级a金币生成
48	61162 11352	   	216.15	紫3攻速3基地爆炸3易伤	189易伤289攻速3核4额外掉落5低血量敌人6最后敌人789基地爆炸89序列升级a磁铁减费
49	61162 21352	   	216.05	紫3攻速3基地爆炸3易伤	189易伤289攻速3核4额外掉落5低血量敌人6挖尘789基地爆炸89序列升级a磁铁减费
50	61142 31613	 * 	216.04	紫2攻速2易伤1伤害2暴击1基地爆炸1全技能	18易伤28攻速3核4全技能5敌人爆炸6策反78暴击8序列升级9基地爆炸a伤害
51	61126 12421	   	215.95	紫3攻速3基地爆炸3易伤	158易伤289攻速3核4双倍秒伤678基地爆炸8序列升级a最后敌人
52	61126 12423	   	215.95	紫3攻速3基地爆炸3易伤	158易伤289攻速3核4双倍秒伤678基地爆炸8序列升级a平台
53	61135 12531	 * 	215.79	紫3攻速4易伤2基地爆炸	1567易伤279攻速3核47基地爆炸7序列升级8矿等a敌人爆炸
54	61135 12532	   	215.79	紫3攻速4易伤2基地爆炸	1567易伤279攻速3核47基地爆炸7序列升级8矿等a低血量敌人
55	61135 12533	   	215.79	紫3攻速4易伤2基地爆炸	1567易伤279攻速3核47基地爆炸7序列升级8矿等a平台
56	61135 12218	   	215.69	紫3攻速4易伤2基地爆炸	1567易伤27a攻速3核47基地爆炸7序列升级8时间9加一
57	61135 12326	   	215.69	紫3攻速4易伤2基地爆炸	1567易伤27a攻速3核47基地爆炸7序列升级8喷火对黄9金币生成
58	61135 12336	   	215.59	紫3攻速4易伤2基地爆炸	1567易伤27a攻速3核47基地爆炸7序列升级8喷火对黄9等级
59	61122 63316	 * 	215.47	紫3攻速2伤害2易伤1基地爆炸	18易伤28a攻速3核4双倍秒伤5金币生成6等级78伤害8序列升级9基地爆炸
60	32135 34422	   	215.38	紫2攻速2伤害2基地爆炸1暴击	18伤害2敌人爆炸3核48基地爆炸5易伤6策反78攻速8序列升级9等级a暴击
61	34225 12422	   	215.36	紫3基地爆炸2伤害3易伤1攻速	18伤害2立即金币3双倍秒伤4核58a易伤678基地爆炸8序列升级9攻速
62	62225 12531	 * 	215.20	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8矿等9攻速a立即金币
63	62225 12532	   	215.20	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8矿等9攻速a额外掉落
64	62225 12218	   	215.10	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8时间9加一a攻速
65	62225 12326	   	215.10	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8喷火对黄9金币生成a攻速
66	62225 12533	   	215.10	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8矿等9攻速a挖尘
67	31123 44141	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1伤害2a基地爆炸3核4双倍秒伤5暴击6全技能7敌人爆炸8低血量敌人9基础对甲
68	62225 12336	   	215.00	紫4易伤2伤害2基地爆炸1攻速	1567易伤27基地爆炸37伤害4核7序列升级8喷火对黄9等级a攻速
