0	Index      	 *	Score 	Summary	Detail	
1	41231 22264	 * 	236.81	紫1基础对甲2攻速3暴击1伤害1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9雷电a伤害
2	41231 22241	   	236.71	紫1基础对甲2攻速3暴击1伤害1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9毒液对黄a伤害
3	41223 32362	   	232.27	紫1基础对甲2攻速1伤害2暴击1技能	14攻速25暴击3核6金币生成7技能8基础对甲9易伤a伤害
4	41223 62362	   	232.27	紫1基础对甲2攻速1伤害2暴击1技能	14攻速25暴击3核6矿等7技能8基础对甲9易伤a伤害
5	41231 22265	 * 	231.33	紫2基础对甲2攻速3暴击1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8a基础对甲9雷电
6	41223 16122	   	230.67	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a随机矿
7	41223 16126	   	230.67	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a双倍矿
8	41223 16121	   	230.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a磁铁减费
9	41223 16123	   	230.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a等级
10	41223 16125	   	230.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a散射对绿
11	41223 16131	   	230.57	紫1基础对甲2攻速1伤害2暴击1全技能	14攻速25暴击3核6立即金币7伤害8基础对甲9掉矿a全技能
12	41231 22234	   	230.30	紫1基础对甲2攻速3暴击1全技能1基地爆炸	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9掉矿a基地爆炸
13	41231 22221	 * 	229.20	紫1基础对甲2攻速2全技能3暴击	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9时间
14	41231 22251	   	229.20	紫1基础对甲2攻速2全技能3暴击	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9最后敌人
15	41231 22263	   	229.20	紫1基础对甲2攻速2全技能3暴击	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9雷电
16	41221 61222	 * 	228.12	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a雷电
17	41221 61223	   	228.12	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a敌人爆炸
18	41221 61224	   	228.12	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a时间
19	41221 61225	   	228.12	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7a低血量敌人89伤害
20	41221 61221	   	228.02	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a双倍秒伤
21	41221 61226	   	228.02	紫3攻速2伤害3暴击2易伤	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a导弹对黄
22	41215 21261	 * 	227.65	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1攻速2暴击3核4最后敌人5a全技能69基地爆炸7平台8基础对甲
23	41236 21261	   	227.65	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1攻速2暴击3核4a全技能5敌人爆炸69基地爆炸7平台8基础对甲
24	13421 23352	 * 	225.87	紫2基础对甲2基地爆炸2基础对冰1伤害	129等级29序列升级39基础对甲4核5伤害6平台7a基地爆炸89基础对冰
25	41223 16133	   	225.23	紫1基础对甲2攻速1伤害2暴击1技能	14攻速25暴击3核6立即金币7伤害8基础对甲9掉矿a技能
26	41223 16112	   	223.06	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a雷电
27	41223 16114	   	223.06	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a毒液对毒
28	41223 16115	   	223.06	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a敌人爆炸
