0	Index      	 *	Score 	Summary	Detail	
1	42225 36331	 * 	220.40	紫1基础对甲3基地爆炸2伤害1全技能	1时间2a伤害3策反4全技能5核678基地爆炸9基础对甲
2	11433 16432	 * 	215.90	紫3伤害2基地爆炸3暴击1攻速	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a攻速
3	11433 36632	 * 	212.36	紫3伤害3易伤3暴击1攻速	1立即金币238暴击478伤害5核689易伤8序列升级a攻速
4	63131 22161	 * 	209.50	紫2基础对甲2易伤1全技能1基地爆炸1暴击1卖塔	1卖塔2a易伤3技能点4核5a挖尘6基地爆炸7暴击8全技能9a基础对甲a序列升级
5	11433 16412	   	208.96	紫3伤害2基地爆炸3暴击1攻速	1立即金币238暴击478伤害5核68基地爆炸8序列升级9低血量敌人a攻速
6	11633 16421	   	202.82	紫3伤害2基地爆炸2暴击1攻速	19立即金币28暴击3磁铁减费478伤害5核68基地爆炸8序列升级a攻速
7	42225 36332	   	202.81	紫1基础对甲3基地爆炸1伤害1全技能	1时间2伤害3策反4全技能5核678基地爆炸9基础对甲a立即金币
8	42225 36333	   	202.81	紫1基础对甲3基地爆炸1伤害1全技能	1时间2伤害3策反4全技能5核678基地爆炸9基础对甲a平台
9	11433 36612	   	200.44	紫3伤害3暴击2易伤1攻速	1立即金币238暴击478伤害5核68易伤8序列升级9低血量敌人a攻速
10	11433 16422	 * 	200.16	紫3伤害3基地爆炸3暴击	1立即金币238暴击478伤害5核68a基地爆炸8a序列升级9随机矿
11	34123 26124	 * 	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2易伤3核4等级5伤害6平台7基础对甲8基地爆炸9矿等a攻速
12	34123 26311	   	199.86	紫1基础对甲1伤害1攻速1全技能	1双倍秒伤2易伤3核4等级5伤害6平台7基础对甲8额外掉落9全技能a攻速
13	34123 31532	 * 	199.82	紫2伤害2攻速2易伤1暴击	1双倍秒伤2a易伤3核4等级5a伤害6策反7暴击8a攻速9随机矿a序列升级
14	34123 26114	   	199.76	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2易伤3核4等级5伤害6平台7基础对甲8基地爆炸9掉矿a攻速
15	34123 63363	   	199.72	紫2伤害2攻速2易伤1暴击	1双倍秒伤29易伤3核4等级59伤害6掉矿7金币生成89攻速9序列升级a暴击
16	35113 24132	 * 	198.10	紫2伤害2攻速3易伤	1双倍秒伤27时间3核4挖尘57伤害679易伤7序列升级8a攻速
17	35113 24621	   	197.88	紫3伤害2易伤1攻速1基地爆炸	1双倍秒伤27时间3核4挖尘57a伤害67易伤7序列升级8基地爆炸9攻速
18	34113 34621	   	197.88	紫3伤害2易伤1攻速1基地爆炸	1双倍秒伤27易伤3核4挖尘57a伤害67低血量敌人7序列升级8基地爆炸9攻速
19	34123 26133	   	197.38	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2易伤3核4等级5a伤害6平台7基础对甲8基地爆炸9时间
20	34123 26163	   	197.38	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2易伤3核4等级5a伤害6平台7基础对甲8基地爆炸9最后敌人
21	34123 26153	   	197.28	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2易伤3核4等级5a伤害6平台7基础对甲8基地爆炸9挖尘
22	11433 16433	   	195.84	紫3伤害2基地爆炸3暴击	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a策反
23	11433 33242	   	195.84	紫3伤害2基地爆炸3暴击	1立即金币23a暴击48a伤害5核6易伤7雷电9a基地爆炸a序列升级
24	11433 33322	   	195.84	紫3伤害2基地爆炸3暴击	1立即金币23a暴击49a伤害5核6易伤7雷电8a基地爆炸a序列升级
25	11433 16431	   	195.59	紫3伤害2基地爆炸3暴击1卖塔	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a卖塔
26	35113 36522	 * 	195.51	紫3伤害2攻速1基地爆炸	1双倍秒伤2a时间3核4挖尘57a伤害6基地爆炸8最后敌人9a攻速a序列升级
27	11633 36621	   	194.30	紫3伤害2易伤2暴击1攻速	19立即金币28暴击3磁铁减费478伤害5核68易伤8序列升级a攻速
28	42225 23233	   	194.29	紫1基础对甲2伤害1全技能1暴击	1时间2a伤害3策反4全技能5核6平台7暴击8敌人爆炸9基础对甲
29	34132 21562	   	194.26	紫2伤害3易伤1攻速1暴击	1双倍秒伤26a易伤3核4金币生成5a敌人爆炸7暴击8攻速9a伤害a序列升级
30	35113 24135	   	194.16	紫2伤害3易伤1攻速1基地爆炸	1双倍秒伤27时间3核4挖尘57伤害679易伤7序列升级8攻速a基地爆炸
31	11433 16333	   	194.01	紫2伤害2基地爆炸2暴击1攻速	1立即金币23暴击47伤害5核69基地爆炸8易伤a攻速
