0	Index      	 *	Score 	Summary	Detail	
1	41216 11253	 * 	203.10	紫2伤害2攻速2基地爆炸1全技能1卖塔	1a基地爆炸2雷电3卖塔4核5全技能6a伤害7磁铁减费8等级9a攻速a序列升级
2	41216 13253	 * 	203.10	紫2伤害2攻速2基地爆炸1全技能1卖塔	1a基地爆炸2雷电3卖塔4核5全技能6a伤害7火球减费8等级9a攻速a序列升级
3	13412 65223	 * 	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1平台2掉矿39基地爆炸47易伤5核6基础对甲8金币生成a伤害
4	13412 65321	 * 	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a额外掉落
5	13412 65322	   	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a时间
6	13412 65323	   	197.66	紫1基础对甲2基地爆炸2易伤1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a核弹
7	32122 36224	 * 	196.40	橙1基础对甲2伤害2攻速1全技能1技能	1磁铁减费2等级36伤害4全技能5技能79攻速8基础对甲a核
8	44532 21333	 * 	195.76	紫3基地爆炸2伤害2攻速	169基地爆炸29攻速3a伤害47挖尘5核89火球减费9序列升级
9	64512 13312	 * 	194.81	紫2攻速1伤害1全技能1基地爆炸1暴击1技能1易伤	1易伤2a攻速3伤害4时间5核6全技能7暴击8技能9基地爆炸
10	32121 36224	   	188.10	橙1基础对甲2伤害2攻速1全技能	1磁铁减费25等级35伤害4全技能5序列升级6策反79攻速8基础对甲a核
11	24512 13312	   	187.87	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1最后敌人2a攻速3伤害4时间5核6全技能7暴击8技能9基地爆炸
12	24512 13362	   	187.87	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1最后敌人29攻速3伤害4时间5核6全技能7暴击8技能a基地爆炸
13	64512 13212	   	186.50	紫2攻速1伤害1全技能1基地爆炸1暴击1易伤	1易伤2a攻速3伤害4时间5核6全技能7暴击8金币生成9基地爆炸
14	64512 13112	   	186.40	紫2攻速1伤害1全技能1基地爆炸1暴击1易伤	1易伤2a攻速3伤害4时间5核6全技能7暴击8掉矿9基地爆炸
15	24512 13412	 * 	185.98	紫2攻速2暴击1伤害1全技能1基地爆炸	18最后敌人28攻速3伤害4时间5核6全技能78暴击8序列升级9技能点a基地爆炸
16	13412 65112	 * 	185.79	紫1基础对甲4易伤1基地爆炸	1平台2掉矿3基地爆炸479a易伤5核6基础对甲8双倍矿
17	13412 61223	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8金币生成a伤害
18	13412 61321	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a额外掉落
19	13412 61322	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a时间
20	13412 61324	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a双倍矿
21	13412 61326	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a低血量敌人
22	13412 61423	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8矿等a伤害
23	13412 61523	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8随机矿a伤害
