0	Index      	 *	Score 	Summary	Detail	
1	61213 63234	 * 	297.73	橙橙3易伤1矿等	17a易伤2时间3矿等4双倍秒伤5赏金塔69核8技能点
2	61212 63224	   	287.92	橙橙2易伤1矿等1攻速	18易伤2时间3矿等4双倍秒伤5攻速6挖尘7a核9喷火对甲
3	62336 11326	   	285.44	橙橙3易伤1暴击	138易伤2喷火对黄4导弹对绿5双倍秒伤6a核7暴击9赏金邻近
4	61213 63231	   	274.27	橙橙2易伤1矿等	17易伤2时间3矿等4双倍秒伤5赏金塔69核8技能点a低血量敌人
5	61213 63232	   	274.27	橙橙2易伤1矿等	17易伤2时间3矿等4双倍秒伤5赏金塔69核8技能点a最后敌人
6	61213 63233	   	274.17	橙橙2易伤1矿等1策反	17易伤2时间3矿等4双倍秒伤5赏金塔69核8技能点a策反
7	61213 63235	   	274.17	橙橙2易伤1矿等	17易伤2时间3矿等4双倍秒伤5赏金塔69核8a技能点
8	61213 63236	   	274.17	橙橙2易伤1矿等1卖塔	17易伤2时间3矿等4双倍秒伤5赏金塔69核8技能点a卖塔
9	33555 13211	 * 	271.40	紫3易伤3伤害3暴击1矿等	1平台2核378易伤4全技能578伤害678暴击78序列升级9矿等a技能
10	33555 13213	   	271.40	紫3易伤3伤害3暴击1矿等	1平台2核378易伤4全技能578伤害678暴击78序列升级9矿等a等级
11	33555 13212	   	271.30	紫3易伤3伤害3暴击1矿等	1平台2核378易伤4全技能578伤害678暴击78序列升级9矿等a毒液对冰
