0	Index      	 *	Score 	Summary	Detail	
1	12252 36611	 * 	313.85	橙橙4易伤1暴击1卖塔	1暴击2369易伤4卖塔5寒冰对黄7时间8a核
2	12252 35611	 * 	305.54	橙橙4易伤1暴击1卖塔	1暴击2369易伤4卖塔5寒冰对黄7敌人爆炸8a核
3	12521 52125	 * 	303.61	橙橙2易伤1伤害2暴击2平台	13暴击23易伤3序列升级4低血量敌人59平台6立即金币78核a伤害
4	12221 22125	   	303.51	橙橙2易伤1伤害2暴击2平台	16暴击23易伤4低血量敌人59平台78核a伤害
5	12231 22125	   	303.51	橙橙2易伤1伤害2暴击2平台	16暴击23易伤4基地爆炸59平台78核a伤害
6	26323 41611	 * 	303.07	橙橙3易伤1矿等1攻速	1攻速2激光减费359易伤4随机矿6导弹对毒7矿等8a核
7	13323 41611	   	302.93	橙橙3易伤1矿等1暴击1卖塔	1暴击2卖塔359易伤4随机矿6导弹对毒7矿等8a核
8	12252 41611	   	302.83	橙橙3易伤1矿等1暴击1卖塔	1暴击239易伤4卖塔5寒冰对黄6技能点7矿等8a核
9	21223 11622	 * 	302.12	橙橙1易伤2攻速1伤害1矿等	18攻速2挖尘3矿等4时间5易伤6a核7平台9伤害
10	12522 24323	   	301.57	橙橙3易伤2暴击1策反	13暴击237易伤3序列升级4低血量敌人5雷电6策反8a核9平台
11	12532 24323	   	301.57	橙橙3易伤2暴击1策反	13暴击237易伤3序列升级4基地爆炸5雷电6策反8a核9平台
12	12521 52126	   	301.08	橙橙2易伤2暴击1矿等2平台	13暴击23易伤3序列升级4低血量敌人59平台6立即金币78核a矿等
13	12221 22126	   	300.98	橙橙2易伤2暴击1矿等2平台	16暴击23易伤4低血量敌人59平台78核a矿等
14	12231 22126	   	300.98	橙橙2易伤2暴击1矿等2平台	16暴击23易伤4基地爆炸59平台78核a矿等
15	12411 33125	 * 	300.06	紫橙3易伤1伤害2平台1暴击	1暴击247易伤38核59平台6时间a伤害
16	12521 52333	   	298.41	橙橙2易伤1伤害2暴击	13暴击23易伤3序列升级4低血量敌人5平台6立即金币7a核8雷电9伤害
17	12526 52333	   	298.41	橙橙2易伤1伤害2暴击	13暴击23易伤3序列升级45低血量敌人6平台7a核8雷电9伤害
18	12221 22333	   	298.31	橙橙2易伤1伤害2暴击	16暴击23易伤4低血量敌人5平台7a核8雷电9伤害
19	12231 22333	   	298.31	橙橙2易伤1伤害2暴击	16暴击23易伤4基地爆炸5平台7a核8雷电9伤害
20	21342 23611	 * 	298.09	橙橙3易伤2攻速	15攻速2挖尘349易伤6双倍矿7喷火对甲8a核
21	26332 21611	   	297.99	橙橙3易伤2攻速	17攻速2激光减费369易伤4加农对甲5敌人爆炸8a核
22	12411 33126	   	297.53	紫橙3易伤1矿等2平台1暴击	1暴击247易伤38核59平台6时间a矿等
23	12221 52125	   	297.20	橙橙2易伤1伤害2平台1暴击	1暴击23易伤4低血量敌人59平台6立即金币78核a伤害
24	12226 52125	   	297.20	橙橙2易伤1伤害2平台1暴击	1暴击23易伤45低血量敌人69平台78核a伤害
25	12521 52124	   	297.20	橙橙2易伤2暴击2平台1攻速	13暴击23易伤3序列升级4低血量敌人59平台6立即金币78核a攻速
26	12221 22124	   	297.10	橙橙2易伤2暴击2平台1攻速	16暴击23易伤4低血量敌人59平台78核a攻速
27	12231 22124	   	297.10	橙橙2易伤2暴击2平台1攻速	16暴击23易伤4基地爆炸59平台78核a攻速
28	12352 34323	   	295.40	橙橙3易伤1暴击	1暴击247易伤3技能5雷电6最后敌人8a核9平台
29	12352 44323	   	295.40	橙橙3易伤1暴击	1暴击247易伤3技能5雷电6基地爆炸8a核9平台
30	12222 24323	   	295.16	橙橙3易伤1暴击1策反	1暴击237易伤4低血量敌人5雷电6策反8a核9平台
31	12232 24323	   	295.16	橙橙3易伤1暴击1策反	1暴击237易伤4基地爆炸5雷电6策反8a核9平台
32	12221 52126	   	294.67	橙橙2易伤1矿等2平台1暴击	1暴击23易伤4低血量敌人59平台6立即金币78核a矿等
33	12226 52126	   	294.67	橙橙2易伤1矿等2平台1暴击	1暴击23易伤45低血量敌人69平台78核a矿等
34	21253 11622	   	293.81	橙橙1易伤2攻速1伤害1矿等	18攻速2挖尘3矿等4敌人爆炸5易伤6a核7平台9伤害
35	21263 11622	   	293.81	橙橙1易伤2攻速1伤害1矿等	18攻速2挖尘3矿等4低血量敌人5易伤6a核7平台9伤害
36	13333 36611	   	293.70	橙橙3易伤1暴击1卖塔	1暴击2卖塔369易伤4加农对甲5双倍矿7时间8a核
37	12411 33124	   	293.65	紫橙3易伤2平台1攻速1暴击	1暴击247易伤38核59平台6时间a攻速
38	12221 52333	   	292.00	橙橙2易伤1伤害1暴击	1暴击23易伤4低血量敌人5平台6立即金币7a核8雷电9伤害
39	12226 52333	   	292.00	橙橙2易伤1伤害1暴击	1暴击23易伤45低血量敌人6平台7a核8雷电9伤害
40	26335 21611	   	291.96	橙橙2易伤2攻速1矿等	16攻速2激光减费39易伤4加农对甲5技能点7矿等8a核
41	56323 33611	   	291.95	橙橙3易伤1伤害	1技能点2激光减费359易伤4随机矿6伤害7激光对冰8a核
42	12221 22144	   	291.90	橙橙2易伤2暴击1攻速	16暴击23易伤4低血量敌人5平台78核9技能a攻速
43	12231 22144	   	291.90	橙橙2易伤2暴击1攻速	16暴击23易伤4基地爆炸5平台78核9技能a攻速
44	42323 35521	   	291.85	橙橙3易伤1伤害	12掉矿358易伤4随机矿6伤害7a核9加农对毒
45	12521 52114	   	291.76	橙橙2易伤2暴击1攻速1策反	13暴击23易伤3序列升级4低血量敌人5平台6立即金币78核9策反a攻速
46	12411 23125	   	291.75	紫橙3易伤1伤害2平台1暴击	1暴击247易伤38核59平台6最后敌人a伤害
47	12411 63125	   	291.75	紫橙3易伤1伤害2平台1暴击	1暴击247易伤38核59平台6敌人爆炸a伤害
48	12221 22114	   	291.66	橙橙2易伤2暴击1攻速1策反	16暴击23易伤4低血量敌人5平台78核9策反a攻速
49	12231 22114	   	291.66	橙橙2易伤2暴击1攻速1策反	16暴击23易伤4基地爆炸5平台78核9策反a攻速
50	12221 52124	   	290.78	橙橙2易伤2平台1攻速1暴击	1暴击23易伤4低血量敌人59平台6立即金币78核a攻速
51	12226 52124	   	290.78	橙橙2易伤2平台1攻速1暴击	1暴击23易伤45低血量敌人69平台78核a攻速
52	21223 11222	   	289.56	橙橙1易伤1伤害1矿等1攻速	1攻速28挖尘3矿等4时间5易伤6a核7平台9伤害
53	12411 23126	   	289.22	紫橙3易伤1矿等2平台1暴击	1暴击247易伤38核59平台6最后敌人a矿等
54	12411 63126	   	289.22	紫橙3易伤1矿等2平台1暴击	1暴击247易伤38核59平台6敌人爆炸a矿等
55	12411 33144	   	288.45	紫橙3易伤1攻速1暴击	1暴击247易伤38核5平台6时间9技能a攻速
56	12411 33114	   	288.21	紫橙3易伤1攻速1暴击1策反	1暴击247易伤38核5平台6时间9策反a攻速
57	55313 52333	   	287.67	橙橙1易伤1伤害2暴击1矿等	14技能点24暴击3平台4序列升级5易伤6矿等7a核8雷电9伤害
58	12521 52143	   	286.66	橙橙2易伤2暴击	13暴击23易伤3序列升级4低血量敌人5平台6立即金币78核9技能a时间
59	12411 23333	   	286.56	紫橙3易伤1伤害1暴击	1暴击247易伤3a核5平台6最后敌人8雷电9伤害
60	12221 22143	   	286.56	橙橙2易伤2暴击	16暴击23易伤4低血量敌人5平台78核9技能a时间
61	12231 22143	   	286.56	橙橙2易伤2暴击	16暴击23易伤4基地爆炸5平台78核9技能a时间
62	12521 52113	   	286.41	橙橙2易伤2暴击1策反	13暴击23易伤3序列升级4低血量敌人5平台6立即金币78核9策反a时间
63	12526 52113	   	286.41	橙橙2易伤2暴击1策反	13暴击23易伤3序列升级45低血量敌人6平台78核9策反a时间
64	12221 22113	   	286.31	橙橙2易伤2暴击1策反	16暴击23易伤4低血量敌人5平台78核9策反a时间
65	12231 22113	   	286.31	橙橙2易伤2暴击1策反	16暴击23易伤4基地爆炸5平台78核9策反a时间
66	42323 35621	 * 	285.98	橙橙2易伤2伤害	12掉矿35易伤4随机矿68伤害7a核9加农对毒
67	13323 41641	   	285.78	橙橙2易伤2暴击1矿等1卖塔	19暴击2卖塔35易伤4随机矿6导弹对毒7矿等8a核
68	13413 41611	   	285.68	橙橙2易伤2暴击1矿等1卖塔	13暴击2卖塔3序列升级4技能点59易伤6激光对愈7矿等8a核
69	12221 52144	   	285.59	橙橙2易伤1攻速1暴击	1暴击23易伤4低血量敌人5平台6立即金币78核9技能a攻速
70	12256 13611	   	285.50	橙橙3易伤1暴击1卖塔	1暴击239易伤4卖塔56最后敌人7喷火对甲8a核
71	26333 36611	   	285.44	橙橙3易伤1攻速	1攻速2激光减费369易伤4加农对甲5双倍矿7挖尘8a核
72	13333 35611	   	285.40	橙橙3易伤1暴击1卖塔	1暴击2卖塔369易伤4加农对甲5双倍矿7敌人爆炸8a核
