0	Index      	 *	Score 	Summary	Detail	
1	41116 51332	 * 	282.00	橙橙2易伤1伤害1攻速1策反	1a易伤2激光对绿3攻速4金币生成5雷电69核7策反8伤害
2	41134 23613	 * 	281.90	橙橙2易伤1伤害1攻速1策反	19易伤2激光对绿3攻速4伤害5赏金塔6掉矿7a核8策反
3	21543 22235	 * 	271.64	橙2易伤3伤害2矿等2时间1平台	179伤害2立即金币39易伤4平台57时间67矿等79序列升级89基地爆炸a核
4	15331 31233	 * 	271.50	橙橙1易伤1伤害1矿等1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8矿等9a核
5	15341 34233	   	271.50	橙橙1易伤1伤害1矿等1攻速	1技能点2导弹对毒3伤害4技能5双倍秒伤6易伤7攻速8矿等9a核
6	22236 38236	   	268.78	橙2易伤3伤害2矿等1暴击	129伤害29序列升级3敌人爆炸49易伤5时间6加一7暴击89矿等a核
7	25125 27333	 * 	268.39	橙橙2易伤1伤害	1伤害2电塔对黄3低血量敌人4挖尘5雷电6加一7a易伤89核
8	22553 23233	 * 	268.08	橙3易伤2伤害2矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8a矿等9核
9	23341 22362	 * 	267.37	橙橙2伤害1易伤1平台2策反	15伤害25策反3技能4平台5序列升级6a核7最后敌人8易伤9挖尘
10	43125 33134	   	262.18	橙橙2易伤1攻速	1a易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近
11	43125 33141	   	262.18	橙橙2易伤1攻速	19易伤2赏金塔3散射对甲4最后敌人5a雷电68核7攻速
12	43125 33142	   	262.18	橙橙2易伤1攻速	19易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速a敌人爆炸
13	43125 33143	   	262.08	橙橙2易伤1攻速1卖塔	19易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速a卖塔
14	51125 27333	   	261.98	橙橙2易伤1攻速	1低血量敌人2导弹对绿3攻速4挖尘5雷电6加一7a易伤89核
15	15153 31631	   	258.09	橙橙2易伤1全技能	1技能点2导弹对毒3低血量敌人46易伤5最后敌人7全技能89核a雷电
16	15153 31633	   	258.09	橙橙2易伤1全技能	1技能点2导弹对毒3a低血量敌人46易伤5最后敌人7全技能89核
17	15153 31632	   	257.99	橙橙2易伤1全技能	1技能点2导弹对毒3低血量敌人46易伤5最后敌人7全技能89核a掉矿
18	23213 11553	 * 	257.76	橙橙2伤害1易伤1策反	15伤害2策反3易伤4喷火对黄6低血量敌人7赏金塔8双倍秒伤9a核
19	23213 21553	 * 	257.76	橙橙2伤害1易伤1策反	15伤害2策反3易伤4喷火对黄6基地爆炸7赏金塔8双倍秒伤9a核
20	23215 11553	 * 	257.76	橙橙2伤害1易伤1策反	15伤害2策反3易伤45喷火对黄5序列升级6低血量敌人7赏金塔8双倍秒伤9a核
21	23215 21553	 * 	257.76	橙橙2伤害1易伤1策反	15伤害2策反3易伤45喷火对黄5序列升级6基地爆炸7赏金塔8双倍秒伤9a核
22	23214 23553	   	257.60	橙橙1易伤1伤害1矿等1策反	1伤害2策反3易伤4喷火对黄5赏金塔6掉矿7矿等8双倍秒伤9a核
23	22532 51235	 * 	255.11	橙3易伤3伤害1平台	129伤害29序列升级349易伤5技能点6平台7时间89基地爆炸a核
24	23212 51553	   	255.02	橙橙1易伤1伤害2时间1策反	1伤害2策反3易伤4喷火对黄56时间7赏金塔8双倍秒伤9a核
25	23232 51553	   	255.02	橙橙1易伤1伤害2时间1策反	1伤害2策反3易伤46时间5毒液对毒7赏金塔8双倍秒伤9a核
26	23514 13153	   	255.02	橙橙1易伤1伤害2时间1策反	1伤害2策反36时间4电塔对黄5赏金塔7双倍秒伤8易伤9a核
27	23253 32661	 * 	254.91	橙5易伤1伤害1攻速1策反	1伤害2策反3467a易伤5掉矿8攻速9核
28	23345 22124	   	254.33	橙2易伤2伤害2矿等1攻速1平台1策反	17伤害2策反3技能4平台57易伤67矿等7序列升级8雷电9攻速a核
29	43125 33131	   	254.16	橙橙1易伤1伤害1攻速	1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近a伤害
30	61625 33131	   	254.16	橙橙1易伤1伤害1攻速	1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9赏金邻近a伤害
31	15331 31633	   	253.96	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8金币生成9a核
32	41116 51331	   	253.92	橙橙1易伤1伤害1攻速1策反	1易伤2激光对绿3攻速4a金币生成5雷电69核7策反8伤害
33	15331 31133	   	253.86	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4攻速5双倍秒伤6易伤7技能8掉矿9a核
34	15341 34133	   	253.86	橙橙1易伤1伤害1攻速	1技能点2导弹对毒3伤害4技能5双倍秒伤6易伤7攻速8掉矿9a核
35	23224 24772	   	253.82	橙橙1易伤1伤害1暴击1策反	1伤害2策反3易伤4最后敌人5加一6暴击7技能8a核9挖尘
36	41116 51333	   	253.82	橙橙1易伤1伤害1攻速1策反	1易伤2激光对绿3攻速4金币生成5雷电69核7策反8伤害a挖尘
37	22553 23231	   	252.47	橙3易伤2伤害1矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8矿等9核a双倍矿
38	22553 23234	   	252.47	橙3易伤2伤害1矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8矿等9核a雷电
39	22553 23235	   	252.47	橙3易伤2伤害1矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8矿等9核a基地爆炸
40	22553 23236	   	252.47	橙3易伤2伤害1矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8矿等9核a赏金邻近
41	22553 23232	   	252.37	橙3易伤2伤害1矿等1暴击	12伤害2序列升级356易伤4掉矿7暴击8矿等9核a喷火对黄
42	22536 23234	   	252.33	橙3易伤2伤害1矿等1暴击1策反	12伤害2序列升级346易伤5策反7暴击8矿等9核a雷电
43	22536 23235	   	252.33	橙3易伤2伤害1矿等1暴击1策反	12伤害2序列升级346易伤5策反7暴击8矿等9核a基地爆炸
44	22536 23231	   	252.23	橙3易伤2伤害1矿等1暴击1策反	12伤害2序列升级346易伤5策反7暴击8矿等9核a挖青
45	22536 23232	   	252.23	橙3易伤2伤害1矿等1暴击1策反	12伤害2序列升级346易伤5策反7暴击8矿等9核a掉矿
46	22536 23233	   	252.23	橙3易伤2伤害1矿等1暴击1策反1挖怪	12伤害2序列升级346易伤5策反7暴击8矿等9核a挖怪
47	22536 23236	   	252.23	橙3易伤2伤害1矿等1暴击1策反	12伤害2序列升级346易伤5策反7暴击8矿等9核a激光减费
