0	Index      	 *	Score 	Summary	Detail	
1	52125 13613	 * 	289.47	橙橙2易伤1矿等1暴击1平台	14易伤2赏金塔3平台4序列升级5金币生成6a核7暴击8矿等9敌人爆炸
2	52213 43243	   	286.79	橙橙2易伤2时间1暴击1平台	14易伤2赏金塔3最后敌人57时间6平台8暴击9a核
3	53233 26343	 * 	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2随机矿3赏金邻近4核弹5时间6伤害7攻速8矿等9a核
4	32143 26343	   	279.86	橙橙1易伤1伤害1矿等1攻速1策反	1赏金塔2策反3金币生成4易伤5时间6伤害7攻速8矿等9a核
5	32613 26343	   	279.86	橙橙1易伤1伤害1矿等1攻速1策反	1赏金塔2策反3易伤4金币生成5时间6伤害7攻速8矿等9a核
6	52111 42243	 * 	277.00	橙橙1易伤2矿等1暴击1平台	1易伤2赏金塔3平台46矿等5金币生成7基地爆炸8暴击9a核
7	52123 32243	   	271.94	橙橙2易伤1暴击1平台	14易伤2赏金塔3平台4序列升级5立即金币6敌人爆炸7基地爆炸8暴击9a核
8	52123 62243	   	271.94	橙橙2易伤1暴击1平台	14易伤2赏金塔3平台4序列升级5立即金币6低血量敌人7基地爆炸8暴击9a核
9	52125 22243	   	271.94	橙橙2易伤1暴击1平台	14易伤2赏金塔3平台4序列升级5金币生成6随机矿7基地爆炸8暴击9a核
10	55323 32243	   	271.94	橙橙2易伤1暴击1平台	14易伤2平台3赏金邻近4序列升级5立即金币6敌人爆炸7基地爆炸8暴击9a核
11	52125 13513	   	271.84	橙橙2易伤1暴击1平台	14易伤2赏金塔3平台4序列升级5金币生成6a核7暴击8掉矿9敌人爆炸
12	52124 22243	   	271.84	橙橙2易伤1暴击1平台	14易伤2赏金塔3平台4序列升级5掉矿6随机矿7基地爆炸8暴击9a核
13	66331 13213	   	271.74	橙橙2易伤1攻速1平台	1最后敌人2双倍秒伤3攻速4平台59易伤6a核7电塔对甲8技能
14	31416 33243	   	271.32	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等5易伤6掉矿7时间8平台9a核
15	31426 33243	   	271.32	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等4序列升级5易伤6掉矿7时间8平台9a核
16	51133 23513	   	267.14	橙橙1易伤2矿等1暴击	1易伤2掉矿34矿等5低血量敌人6挖青7暴击8a核9随机矿
17	51143 23513	   	267.14	橙橙1易伤2矿等1暴击	1易伤24掉矿34矿等4序列升级5低血量敌人6挖青7暴击8a核9随机矿
18	52111 34243	   	266.59	橙橙1易伤1矿等2平台1暴击	1易伤2赏金塔37平台4矿等5金币生成6敌人爆炸8暴击9a核
19	32633 22343	   	266.01	橙橙1易伤1伤害1矿等1策反	1赏金塔2策反3易伤4核弹5时间6伤害7掉矿8矿等9a核
20	31415 32243	   	263.11	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等5金币生成6最后敌人7易伤8平台9a核
21	31425 32243	   	263.11	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等4序列升级5金币生成6最后敌人7易伤8平台9a核
22	31416 31243	   	263.01	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等5易伤6掉矿7最后敌人8平台9a核
23	31416 32243	   	263.01	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等5易伤6掉矿7低血量敌人8平台9a核
24	31426 31243	   	263.01	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等4序列升级5易伤6掉矿7最后敌人8平台9a核
25	31426 32243	   	263.01	橙橙1易伤2矿等1平台1卖塔	1赏金塔2卖塔34矿等4序列升级5易伤6掉矿7低血量敌人8平台9a核
26	51451 14313	 * 	262.85	紫橙3易伤1伤害	157易伤269掉矿3a核4加一8伤害
27	51453 34313	   	262.85	紫橙3易伤1伤害	157易伤259掉矿3a核4加一5序列升级6激光减费8伤害
28	53233 22643	   	262.37	橙橙1易伤1伤害1攻速	1易伤2随机矿3赏金邻近4核弹5时间6伤害7掉矿8攻速9a核
29	32143 23643	   	262.33	橙橙1易伤1伤害1攻速1策反	1赏金塔2策反3金币生成4易伤5时间6伤害7等级8攻速9a核
30	32613 23643	   	262.33	橙橙1易伤1伤害1攻速1策反	1赏金塔2策反3易伤4金币生成5时间6伤害7等级8攻速9a核
31	32143 22643	   	262.23	橙橙1易伤1伤害1攻速1策反	1赏金塔2策反3金币生成4易伤5时间6伤害7掉矿8攻速9a核
32	32613 22643	   	262.23	橙橙1易伤1伤害1攻速1策反	1赏金塔2策反3易伤4金币生成5时间6伤害7掉矿8攻速9a核
33	32623 22643	   	262.23	橙橙1易伤1伤害1攻速1策反	1赏金塔2策反3易伤4时间5等级6伤害7掉矿8攻速9a核
34	32335 26243	   	262.08	橙橙1易伤1伤害1暴击1卖塔1策反	1赏金塔2策反3伤害4卖塔5最后敌人6易伤7暴击8时间9a核
35	51531 12513	   	262.08	橙橙2易伤1暴击	15易伤2掉矿3低血量敌人4最后敌人6暴击7技能点8a核9随机矿
36	32332 26243	   	261.98	橙橙1易伤1伤害1暴击1卖塔1策反	1赏金塔2策反3伤害4卖塔5挖青6易伤7暴击8时间9a核
37	34133 32243	   	261.39	橙橙1易伤1矿等1暴击1平台	1赏金塔23金币生成4矿等5平台6易伤7基地爆炸8暴击9a核
38	34433 32243	   	261.39	橙橙1易伤1矿等1暴击1平台	1赏金塔2金币生成3双倍矿4矿等5平台6易伤7基地爆炸8暴击9a核
39	34533 32243	   	261.39	橙橙1易伤1矿等1暴击1平台	1赏金塔23金币生成3序列升级4矿等5平台6易伤7基地爆炸8暴击9a核
40	52111 52243	   	261.39	橙橙1易伤1矿等1暴击1平台	1易伤2赏金塔3平台4矿等56金币生成7基地爆炸8暴击9a核
41	52111 62243	   	261.39	橙橙1易伤1矿等1暴击1平台	1易伤2赏金塔3平台4矿等5金币生成6双倍矿7基地爆炸8暴击9a核
42	32633 16343	   	259.59	橙橙1易伤1矿等1攻速1策反	1赏金塔2策反3易伤4核弹5时间6掉矿7攻速8矿等9a核
