0	Index      	 *	Score 	Summary	Detail	
1	66621 22221	 * 	319.66	橙橙2易伤3伤害1矿等	17易伤2双倍矿3雷电47a伤害57低血量敌人68核7序列升级9矿等
2	63221 22221	   	314.45	橙橙2易伤2暴击1伤害1矿等1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9矿等a伤害
3	66611 22221	 * 	312.53	橙橙2易伤2攻速1伤害1矿等	17易伤2双倍矿3雷电47攻速57低血量敌人68核7序列升级9矿等a伤害
4	63221 22246	 * 	306.35	橙橙3易伤3暴击1卖塔	17a易伤2时间37雷电479暴击5卖塔68核7序列升级
5	65221 22221	   	306.04	橙橙2易伤1伤害2暴击1矿等1卖塔	17易伤2挖尘37雷电47暴击5卖塔68核7序列升级9矿等a伤害
6	66621 22222	   	304.01	橙橙2易伤2伤害1矿等	17易伤2双倍矿3雷电47伤害57低血量敌人68核7序列升级9矿等a赏金塔
7	66621 22223	   	304.01	橙橙2易伤2伤害1矿等	17易伤2双倍矿3雷电47伤害57低血量敌人68核7序列升级9矿等a基地爆炸
8	63221 22226	 * 	300.42	橙橙2易伤3暴击1矿等1卖塔	17易伤2时间37雷电47a暴击5卖塔68核7序列升级9矿等
9	63221 22234	 * 	300.31	橙橙3易伤2暴击1卖塔	17a易伤2时间37雷电47暴击5卖塔68核7序列升级9赏金塔
10	63221 22254	 * 	300.31	橙橙3易伤2暴击1卖塔	17a易伤2时间37雷电47暴击5卖塔68核7序列升级9赏金邻近
11	63221 22241	 * 	296.54	橙橙2易伤3暴击1攻速1卖塔	17易伤2时间37雷电479暴击5卖塔68核7序列升级a攻速
12	66621 22211	   	294.78	橙橙2易伤2伤害	17易伤2双倍矿3雷电47伤害57低血量敌人68核7序列升级9基地爆炸a时间
13	63221 22222	   	294.38	橙橙2易伤2暴击1矿等1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9矿等a最后敌人
14	63221 22223	   	294.38	橙橙2易伤2暴击1矿等1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9矿等a低血量敌人
15	63221 22225	   	294.38	橙橙2易伤2暴击1矿等1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9矿等a基地爆炸
16	63221 22224	   	294.28	橙橙2易伤2暴击1矿等1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9矿等a多重对甲
17	66611 22222	   	292.46	橙橙2易伤2攻速1矿等	17易伤2双倍矿3雷电47攻速57低血量敌人68核7序列升级9矿等a最后敌人
18	66611 22223	   	292.46	橙橙2易伤2攻速1矿等	17易伤2双倍矿3雷电47攻速57a低血量敌人68核7序列升级9矿等
19	65221 22226	 * 	292.02	橙橙2易伤3暴击1矿等1卖塔	17易伤2挖尘37雷电47a暴击5卖塔68核7序列升级9矿等
20	65221 22234	 * 	291.91	橙橙3易伤2暴击1卖塔	17a易伤2挖尘37雷电47暴击5卖塔68核7序列升级9赏金塔
21	63221 22233	   	290.50	橙橙2易伤2暴击1攻速1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9赏金塔a攻速
22	63221 22253	   	290.50	橙橙2易伤2暴击1攻速1卖塔	17易伤2时间37雷电47暴击5卖塔68核7序列升级9赏金邻近a攻速
