0	Index      	 *	Score 	Summary	Detail	
1	13114 52124	 * 	330.09	橙橙4易伤2伤害	1278易伤38低血量敌人4赏金邻近58伤害6随机矿8序列升级9a核
2	13314 52124	   	330.09	橙橙4易伤2伤害	1278易伤38敌人爆炸4赏金邻近58伤害6随机矿8序列升级9a核
3	13314 32624	   	329.83	橙橙4易伤1伤害1矿等	1278易伤3敌人爆炸4赏金邻近5伤害6矿等9a核
4	11314 52124	   	324.80	橙橙3易伤2伤害2时间	178易伤28时间3立即金币4赏金邻近58伤害6随机矿8序列升级9a核
5	13315 32624	   	323.42	橙橙4易伤1矿等1攻速	1278易伤3敌人爆炸4赏金邻近5攻速6矿等9a核
6	13115 52124	 * 	318.54	橙橙4易伤2攻速	1278易伤38低血量敌人4赏金邻近58攻速6随机矿8序列升级9a核
7	13315 52124	   	318.54	橙橙4易伤2攻速	1278易伤38敌人爆炸4赏金邻近58攻速6随机矿8序列升级9a核
8	11315 52124	   	313.25	橙橙3易伤2攻速2时间	178易伤28时间3立即金币4赏金邻近58攻速6随机矿8序列升级9a核
9	12252 62124	   	313.25	橙橙3易伤2攻速2时间	178易伤2赏金塔3双倍矿4随机矿58攻速68时间8序列升级9a核
10	13114 51124	   	309.94	橙橙3易伤2伤害	128易伤38低血量敌人4赏金邻近58伤害6随机矿7立即金币8序列升级9a核
11	13314 51124	   	309.94	橙橙3易伤2伤害	128易伤38敌人爆炸4赏金邻近58伤害6随机矿7立即金币8序列升级9a核
12	13314 31624	   	309.68	橙橙3易伤1伤害1矿等	128易伤3敌人爆炸4赏金邻近5伤害6矿等7立即金币9a核
13	13315 31624	   	303.27	橙橙3易伤1矿等1攻速	128易伤3敌人爆炸4赏金邻近5攻速6矿等7立即金币9a核
14	11314 51124	   	301.33	橙橙2易伤2伤害2时间	18易伤28时间37立即金币4赏金邻近58伤害6随机矿8序列升级9a核
15	12266 31224	   	300.36	橙橙3易伤1伤害	145易伤2赏金塔3双倍矿5序列升级6技能点7伤害8时间9a核
