0	Index      	 *	Score 	Summary	Detail	
1	23211 25152	 * 	298.01	橙3易伤2伤害2矿等3时间1攻速	137时间23a易伤37序列升级4全技能57矿等67伤害8攻速9核
2	53251 23116	 * 	292.15	橙橙3易伤1伤害	13低血量敌人237易伤3序列升级4额外掉落5伤害6a核8双倍秒伤9最后敌人
3	23415 42332	 * 	289.88	橙橙2易伤2矿等	1时间29易伤3双倍秒伤4等级5毒液对毒6a核78矿等
4	22265 42312	   	289.78	橙橙2易伤2矿等	1时间2掉矿3双倍秒伤49易伤5毒液对毒6a核78矿等
5	43211 25152	   	278.14	橙3易伤2伤害2矿等1攻速	137敌人爆炸23a易伤37序列升级4全技能57矿等67伤害8攻速9核
6	15263 63211	   	276.02	橙橙1易伤1伤害1攻速1暴击	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a基地爆炸
7	15263 63213	   	276.02	橙橙1易伤1伤害1攻速1暴击	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a雷电
8	15263 63212	   	275.92	橙橙1易伤1伤害1攻速1暴击1挖怪	1毒液对黄2攻速3时间4易伤5暴击6伤害7多重对愈89核a挖怪
9	15532 52231	 * 	274.63	橙橙2易伤2攻速	1毒液对黄25攻速3等级46易伤7双倍矿8a核9雷电
10	15632 52231	   	274.63	橙橙2易伤2攻速	1毒液对黄25攻速3随机矿46易伤7双倍矿8a核9雷电
11	23211 25151	   	274.54	橙2易伤2伤害2矿等3时间1攻速	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a基地爆炸
12	23211 25154	   	274.54	橙2易伤2伤害2矿等3时间1攻速	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a赏金塔
13	23211 25155	   	274.54	橙2易伤2伤害2矿等3时间1攻速	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a金币生成
14	23211 25156	   	274.54	橙2易伤2伤害2矿等3时间1攻速	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a赏金邻近
15	23211 25153	   	274.44	橙2易伤2伤害2矿等3时间1攻速1挖怪	137时间23易伤37序列升级4全技能57矿等67伤害8攻速9核a挖怪
16	12362 55212	   	274.37	橙橙2易伤1矿等	15毒液对黄2最后敌人3金币生成45易伤5序列升级6基地爆炸7a核8矿等9时间
17	53253 23116	   	272.09	橙橙3易伤	13低血量敌人237易伤3序列升级4额外掉落5技能6a核8双倍秒伤9最后敌人
