0	Index      	 *	Score 	Summary	Detail	
1	36311 21616	 * 	309.48	橙橙3易伤1伤害1矿等	1双倍秒伤2伤害36a易伤4矿等5技能点7等级89核
2	36313 35611	   	300.98	橙橙2易伤1伤害1矿等2时间	1双倍秒伤2伤害37易伤4矿等56时间89核a最后敌人
3	36313 35613	   	300.98	橙橙2易伤1伤害1矿等2时间	1双倍秒伤2伤害37易伤4矿等56时间89核a随机矿
4	36313 35612	   	300.88	橙橙2易伤1伤害1矿等2时间1策反	1双倍秒伤2伤害37易伤4矿等56时间89核a策反
5	33341 21616	   	293.70	橙橙3易伤1暴击1卖塔	1双倍秒伤2暴击3卖塔46a易伤5时间7等级89核
6	36321 21616	   	292.05	橙橙3易伤1伤害	1双倍秒伤2伤害36a易伤45敌人爆炸7等级89核
7	22612 52511	   	290.68	橙橙2易伤2时间1攻速1暴击	15时间2立即金币3暴击4核弹6a核7攻速89易伤
8	36311 21611	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7等级89核a最后敌人
9	36311 21613	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7等级89核a随机矿
10	36311 21614	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7等级89核a金币生成
11	36311 24611	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7随机矿89核a最后敌人
12	36311 24613	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7a随机矿89核
13	36311 25611	   	285.92	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7掉矿89核a最后敌人
14	36311 25613	   	285.92	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害36易伤4矿等5技能点7掉矿89核a随机矿
15	36311 21612	   	285.92	橙橙2易伤1伤害1矿等1策反	1双倍秒伤2伤害36易伤4矿等5技能点7等级89核a策反
16	36311 21615	   	285.92	橙橙2易伤1伤害1矿等1挖怪	1双倍秒伤2伤害36易伤4矿等5技能点7等级89核a挖怪
17	36311 24612	   	285.92	橙橙2易伤1伤害1矿等1策反	1双倍秒伤2伤害36易伤4矿等5技能点7随机矿89核a策反
18	36311 25612	   	285.82	橙橙2易伤1伤害1矿等1策反	1双倍秒伤2伤害36易伤4矿等5技能点7掉矿89核a策反
19	31414 21611	   	285.64	橙橙3易伤1攻速	1双倍秒伤2敌人爆炸346易伤5攻速7等级89核a最后敌人
20	31414 21613	   	285.64	橙橙3易伤1攻速	1双倍秒伤2敌人爆炸346易伤5攻速7等级89核a随机矿
21	31414 21612	   	285.54	橙橙3易伤1攻速1策反	1双倍秒伤2敌人爆炸346易伤5攻速7等级89核a策反
22	32324 11616	   	285.44	橙橙3易伤1攻速	1双倍秒伤25掉矿34a易伤6攻速7低血量敌人89核
23	32325 11616	   	285.44	橙橙3易伤1攻速	15双倍秒伤2掉矿34a易伤6攻速7低血量敌人89核
24	32353 35611	   	283.35	橙橙2易伤1伤害2时间	1双倍秒伤2掉矿37易伤46时间5伤害89核a最后敌人
25	32353 35613	   	283.35	橙橙2易伤1伤害2时间	1双倍秒伤2掉矿37易伤46时间5伤害89核a随机矿
26	36333 35611	   	283.35	橙橙2易伤1伤害2时间	1双倍秒伤2伤害37易伤4掉矿56时间89核a最后敌人
27	36333 35613	   	283.35	橙橙2易伤1伤害2时间	1双倍秒伤2伤害37易伤4掉矿56时间89核a随机矿
28	32353 35612	   	283.25	橙橙2易伤1伤害2时间1策反	1双倍秒伤2掉矿37易伤46时间5伤害89核a策反
29	36333 35612	   	283.25	橙橙2易伤1伤害2时间1策反	1双倍秒伤2伤害37易伤4掉矿56时间89核a策反
30	15241 33621	   	280.10	橙橙1易伤1伤害1矿等1暴击	1等级2低血量敌人3时间4易伤5立即金币69核7暴击8伤害a矿等
31	12241 33621	   	280.00	橙橙1易伤1伤害1矿等1暴击	1等级2挖青3时间4易伤5立即金币69核7暴击8伤害a矿等
32	32321 65611	   	279.95	橙橙3易伤1策反	1双倍秒伤2掉矿347易伤5时间6策反89核a最后敌人
33	32321 65613	   	279.95	橙橙3易伤1策反	1双倍秒伤2掉矿347易伤5时间6策反89核a额外掉落
34	32321 65612	   	279.85	橙橙3易伤2策反	1双倍秒伤2掉矿347易伤5时间6a策反89核
