0	Index      	 *	Score 	Summary	Detail	
1	32556 34323	 * 	281.11	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1策反2全技能3暴击4随机矿5伤害6加一79核8易伤a矿等
2	32526 34323	 * 	281.01	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1策反2全技能3暴击4技能点5伤害6加一79核8易伤a矿等
3	32526 34325	 * 	277.13	橙橙1易伤1伤害1攻速1暴击1全技能1策反	1策反2全技能3暴击4技能点5伤害6加一79核8易伤a攻速
4	12523 34323	 * 	274.84	橙橙1易伤1矿等1攻速1暴击1全技能	1攻速2全技能3暴击4技能点5技能6加一79核8易伤a矿等
5	45132 36232	 * 	271.26	橙4易伤3矿等1伤害	156矿等2敌人爆炸3激光对绿4568易伤56序列升级7赏金塔9核a伤害
6	32556 34322	 * 	269.89	橙橙1易伤1伤害2暴击1全技能1策反	1策反2全技能3a暴击4随机矿5伤害6加一79核8易伤
7	32526 34322	 * 	269.79	橙橙1易伤1伤害2暴击1全技能1策反	1策反2全技能3a暴击4技能点5伤害6加一79核8易伤
8	12523 34325	 * 	269.76	橙橙1易伤2攻速1暴击1全技能	1a攻速2全技能3暴击4技能点5技能6加一79核8易伤
9	64421 23321	 * 	266.31	橙橙2伤害1易伤	1雷电2激光减费3时间48伤害5立即金币6挖尘7a核9易伤
10	42252 33531	 * 	265.26	紫5易伤2矿等1伤害1全技能1平台	14矿等2全技能3467a易伤4序列升级5核8伤害9平台
11	12523 34322	 * 	263.62	橙橙1易伤2暴击1攻速1全技能	1攻速2全技能3a暴击4技能点5技能6加一79核8易伤
12	32556 34324	   	263.58	橙橙1易伤1伤害1暴击1全技能1策反	1策反2全技能3暴击4随机矿5伤害6加一79核8易伤a基地爆炸
13	32556 34321	   	263.48	橙橙1易伤1伤害1暴击1全技能1策反	1策反2全技能3暴击4随机矿5伤害6加一79核8易伤a双倍秒伤
