0	Index      	 *	Score 	Summary	Detail	
1	25213 15253	 * 	280.10	橙橙1易伤1伤害1矿等1暴击	1赏金塔2时间3易伤4最后敌人5伤害6暴击7a核8矿等9雷电
2	35213 15253	   	280.10	橙橙1易伤1伤害1矿等1暴击	1赏金邻近2时间3易伤4最后敌人5伤害6暴击7a核8矿等9雷电
3	14321 42612	 * 	278.05	橙橙2易伤3时间1平台	1技能258时间3平台45易伤5序列升级6掉矿7a核9挖青
4	44322 14323	   	275.83	橙橙2易伤1攻速1暴击	1攻速2双倍秒伤3随机矿45易伤6暴击7a核8雷电9赏金塔
5	14321 22616	   	272.65	橙橙2易伤2时间1平台1策反1卖塔	1技能25时间3平台45易伤5序列升级6策反7a核8卖塔9挖尘
6	24233 15253	   	271.70	橙橙1易伤1伤害1矿等1暴击	1赏金塔2最后敌人3易伤4挖尘5伤害6暴击7a核8矿等9雷电
7	34233 15253	   	271.70	橙橙1易伤1伤害1矿等1暴击	1赏金邻近2最后敌人3易伤4挖尘5伤害6暴击7a核8矿等9雷电
8	11426 13341	 * 	270.62	紫橙2易伤1伤害1矿等1攻速1卖塔	1技能2a核38易伤4伤害5攻速6矿等7散射对绿9卖塔
9	11134 26623	 * 	270.03	紫橙3易伤1矿等1全技能1卖塔	1技能2a核3卖塔467易伤5矿等8全技能9激光对愈
10	16323 62633	 * 	268.59	橙橙2易伤1伤害	1技能2伤害3低血量敌人4a易伤5加一6雷电78核9基地爆炸
11	16323 62613	   	268.49	橙橙2易伤1伤害	1技能2伤害3低血量敌人4a易伤5加一6雷电78核9挖尘
12	11411 35421	 * 	265.31	紫3易伤3伤害3攻速1全技能1平台	1技能2核39a易伤4电塔对黄59a攻速6平台79a伤害8全技能9a序列升级
13	11236 21543	 * 	262.48	紫橙3伤害1易伤1矿等	1技能26核3敌人爆炸4基地爆炸579伤害8矿等a易伤
14	11221 21543	   	262.38	紫橙3伤害1易伤1矿等	1技能26核3敌人爆炸479伤害5挖青8矿等a易伤
15	13286 18231	   	262.08	橙橙2易伤1暴击	12技能3加一46基础对愈56易伤6序列升级7暴击8a核9等级
16	42323 62633	   	261.93	橙橙2易伤1攻速1策反	1攻速2最后敌人3策反4a易伤5加一6雷电78核9基地爆炸
17	42323 62644	   	261.93	橙橙2易伤1攻速1策反	1攻速2最后敌人3策反4a易伤5加一6雷电78核9技能
18	42323 62613	   	261.83	橙橙2易伤1攻速1策反	1攻速2最后敌人3策反4a易伤5加一6雷电78核9挖尘
19	51521 21513	   	260.18	紫橙2伤害1易伤1矿等3策反	129策反36核47伤害5双倍秒伤8矿等a易伤
20	15321 54212	   	258.09	橙橙2易伤1平台	1技能257挖尘3平台45易伤5序列升级6a核8基地爆炸9随机矿
21	15321 54332	   	258.09	橙橙2易伤1平台	1技能257挖尘3平台45易伤5序列升级6a核8等级9基地爆炸
22	16323 62641	 * 	257.86	橙橙2伤害1易伤1策反	1技能2a伤害3低血量敌人4易伤5加一6雷电78核9策反
23	15321 22626	   	257.70	橙橙2易伤1平台1卖塔1策反	1技能25挖尘3平台45易伤5序列升级6策反7a核8卖塔9基地爆炸
24	11115 21256	 * 	257.51	紫橙2易伤1伤害1平台1卖塔	1技能2a核3卖塔4平台5伤害6敌人爆炸79易伤8时间
25	11115 43226	 * 	257.41	紫橙2易伤1伤害1平台1卖塔	1技能2a核3卖塔4平台5伤害69易伤7挖尘8时间
26	11132 43436	 * 	257.41	紫橙2易伤1伤害1平台1卖塔	1技能2a核3卖塔48易伤5挖尘6时间7平台9伤害
27	11425 13341	 * 	256.87	紫橙2易伤1伤害1矿等1卖塔	1技能2a核38易伤4伤害5核弹6矿等7散射对绿9卖塔
28	42323 62641	   	253.92	橙橙1易伤1伤害1攻速1策反	1攻速2最后敌人3策反4易伤5加一6雷电78核9技能a伤害
29	16323 12717	   	253.82	橙橙1易伤1伤害1暴击1卖塔	1技能2伤害3低血量敌人4易伤5加一6暴击7a核8卖塔9挖尘
30	14321 51131	 * 	253.19	橙3易伤1矿等2时间1攻速1暴击1平台	1技能25时间3平台45a易伤5序列升级6核7矿等8攻速9暴击
31	11411 63341	 * 	252.99	紫橙2易伤1伤害1攻速1卖塔	1技能2a核38易伤4电塔对黄5攻速6伤害7掉矿9卖塔
