0	Index      	 *	Score 	Summary	Detail	
1	31612 33643	 * 	290.50	橙3易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89a易伤9序列升级
2	21611 16125	 * 	272.71	紫橙3易伤3时间1平台	19a时间2额外掉落37核49a易伤5双倍秒伤69a喷火对黄8平台9a序列升级
3	31612 33641	   	267.03	橙2易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89易伤9序列升级a低血量敌人
4	31612 33642	   	267.03	橙2易伤2伤害2矿等2攻速1平台	1随机矿2平台39矿等45攻速6核79伤害89易伤9序列升级a金币生成
5	61211 63235	   	264.29	橙3易伤2伤害2矿等1全技能	179易伤2额外掉落3基地爆炸47伤害57矿等6全技能7序列升级8挖尘a核
6	61211 42311	   	262.89	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3基地爆炸47伤害57矿等6平台7序列升级8攻速9时间a核
7	61411 42311	   	262.89	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3最后敌人47伤害57矿等6平台7序列升级8攻速9时间a核
8	61511 42311	   	262.89	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3低血量敌人47伤害57矿等6平台7序列升级8攻速9时间a核
9	61611 42311	   	262.79	橙2易伤2伤害2矿等1攻速1平台	17易伤2额外掉落3挖青47伤害57矿等6平台7序列升级8攻速9时间a核
10	64321 15213	 * 	262.37	橙橙1易伤1伤害1攻速	1易伤2立即金币3伤害4挖尘5基础对冰6a核7时间8技能9攻速
11	21611 16122	   	261.67	紫橙2易伤1矿等2时间1平台	19时间2额外掉落37核49易伤5双倍秒伤69喷火对黄8平台9序列升级a矿等
12	31641 31413	   	261.19	橙橙1易伤1矿等1暴击1平台	1随机矿2平台3矿等47加农对壮5暴击6易伤8a核9低血量敌人
