0	Index      	 *	Score 	Summary	Detail	
1	12322 62516	 * 	291.17	橙橙2伤害1易伤1暴击1全技能1平台	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a平台
2	31363 31364	 * 	286.69	橙橙2易伤2时间1暴击1平台	1加农对壮2暴击34易伤5平台68时间7额外掉落9a核
3	11321 14365	   	284.04	橙橙2伤害1易伤1矿等	16伤害2赏金邻近3赏金塔4易伤5时间7矿等8雷电9a核
4	11321 15265	   	284.04	橙橙2伤害1易伤1矿等	16伤害2赏金邻近3赏金塔4易伤5时间7雷电8矿等9a核
5	12322 62511	   	281.51	橙橙2伤害1易伤1暴击1全技能	14伤害2a基地爆炸3最后敌人5全技能6易伤79核8暴击
6	12322 62515	   	281.51	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a金币生成
7	12322 62512	   	281.41	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a技能点
8	12322 62513	   	281.41	橙橙2伤害1易伤1暴击1全技能	14伤害2基地爆炸3最后敌人5全技能6易伤79核8暴击a挖尘
9	43422 62212	 * 	281.41	橙橙3易伤1全技能1卖塔	1卖塔2a掉矿38a易伤4额外掉落5随机矿67核9全技能a序列升级
10	14252 32512	   	281.36	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2矿等3敌人爆炸4全技能5技能点6最后敌人79核8暴击a易伤
11	14152 32512	   	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2矿等3挖尘4全技能5技能点6最后敌人79核8暴击a易伤
12	43622 62233	 * 	280.05	橙橙3易伤1卖塔	1卖塔2掉矿3时间4额外掉落5随机矿67核89a易伤
13	31363 31164	   	280.04	橙橙2易伤1暴击1平台	1加农对壮2暴击34易伤5平台6时间7额外掉落8激光减费9a核
14	11326 22365	 * 	276.90	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6时间7掉矿8雷电9a核
15	31314 24234	 * 	272.81	紫橙3易伤2暴击1平台	1加农对壮26暴击356易伤4a核6序列升级7额外掉落8基地爆炸9平台
16	31314 21611	   	272.71	紫橙3易伤2暴击1全技能	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a全技能
17	31314 21613	   	271.35	紫橙3易伤2暴击	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a时间
18	63724 11723	 * 	270.03	橙2易伤3伤害2矿等1暴击1平台	1加一29矿等359伤害4挖尘6平台7暴击89易伤9序列升级a核
19	11326 11365	   	268.59	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6掉矿7基地爆炸8雷电9a核
20	11326 12365	   	268.59	橙橙2易伤1伤害	1伤害2赏金邻近3赏金塔45易伤6掉矿7最后敌人8雷电9a核
21	11321 12365	   	266.41	橙橙2伤害1易伤	16伤害2赏金邻近3赏金塔4易伤5时间7掉矿8雷电9a核
22	43622 62232	   	266.25	橙橙2易伤1全技能1卖塔	1卖塔2掉矿3时间4额外掉落5随机矿67核89易伤a全技能
23	43422 62221	   	265.81	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5随机矿67核9矿等a赏金邻近
24	43422 62222	   	265.81	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5a随机矿67核9矿等
25	43422 62223	   	265.71	橙橙2易伤1矿等1卖塔	1卖塔2掉矿38易伤4额外掉落5随机矿67核9矿等a挖青
26	64152 44824	   	264.84	紫橙3易伤1攻速	1加一2时间3a核4激光对绿5攻速689易伤7挖尘
27	12322 12516	   	264.53	橙橙2伤害1暴击1全技能1平台	14伤害2基地爆炸3最后敌人5全技能6时间79核8暴击a平台
28	13333 53156	 * 	264.05	橙3易伤2伤害2矿等1平台1策反	17伤害279易伤3最后敌人4策反5平台67矿等7序列升级8加一a核
29	11323 44234	 * 	263.25	紫橙3易伤1伤害	1伤害2赏金邻近3赏金塔46a易伤59核7基地爆炸8雷电
30	31314 21614	   	263.05	紫橙3易伤2暴击	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a低血量敌人
31	31314 21615	   	263.05	紫橙3易伤2暴击	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a赏金邻近
32	31314 21616	   	263.05	紫橙3易伤2暴击	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a敌人爆炸
33	31315 42316	   	263.00	紫橙2易伤1伤害1暴击1平台	1加农对壮2暴击3a易伤49核5伤害6平台7赏金邻近8基地爆炸
34	31314 21612	   	262.95	紫橙3易伤2暴击1挖怪	1加农对壮26暴击356易伤49核6序列升级7多重对愈8额外掉落a挖怪
35	62143 17824	   	261.64	紫橙2易伤1伤害1暴击	1加一2基地爆炸39核4敌人爆炸5伤害6a易伤7暴击8时间
