0	Index      	 *	Score 	Summary	Detail	
1	51511 25132	 * 	300.40	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a时间
2	52121 25132	 * 	297.68	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a时间
3	56121 25132	 * 	297.58	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a时间
4	51511 25133	 * 	292.09	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a敌人爆炸
5	51511 25131	 * 	291.99	橙橙4易伤1卖塔	1卖塔2458易伤34低血量敌人4序列升级69核7赏金邻近a挖尘
6	46313 27443	 * 	289.52	橙橙3易伤1矿等	1雷电2基地爆炸3赏金邻近4加一5矿等679易伤8a核
7	52121 25133	   	289.38	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a敌人爆炸
8	52121 25134	   	289.38	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a低血量敌人
9	52121 25135	   	289.38	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a最后敌人
10	52121 25131	   	289.28	橙橙3易伤1矿等1卖塔	1卖塔2等级358易伤4矿等69核7赏金邻近a挖尘
11	52121 25136	   	289.28	橙橙3易伤1矿等1卖塔1策反	1卖塔2等级358易伤4矿等69核7赏金邻近a策反
12	56121 25133	   	289.28	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a敌人爆炸
13	56121 25131	   	289.18	橙橙3易伤1矿等1卖塔	1卖塔2技能点358易伤4矿等69核7赏金邻近a挖尘
14	51511 25232	   	280.25	橙橙3易伤1卖塔	1卖塔245易伤348低血量敌人4序列升级69核7赏金邻近a时间
15	51511 25332	   	280.25	橙橙3易伤1卖塔	1卖塔245易伤34低血量敌人4序列升级69核7赏金邻近8双倍矿a时间
16	51512 25132	   	280.25	橙橙3易伤1卖塔	1卖塔248易伤345低血量敌人4序列升级69核7赏金邻近a时间
17	51521 25132	   	280.15	橙橙3易伤1卖塔	1卖塔258易伤3低血量敌人4立即金币69核7赏金邻近a时间
18	52141 25132	   	280.05	橙橙3易伤1卖塔	1卖塔2等级358易伤4技能点69核7赏金邻近a时间
19	21535 22522	   	275.93	橙橙2易伤1攻速1暴击	1暴击2赏金塔3敌人爆炸4攻速5a易伤69核7等级8技能
20	21535 21522	   	275.83	橙橙2易伤1攻速1暴击	1暴击2赏金塔3敌人爆炸4攻速5a易伤69核7掉矿8技能
