0	Index      	 *	Score 	Summary	Detail	
1	32631 23542	 * 	284.03	紫橙3易伤1矿等1暴击1平台	138易伤2平台49核5最后敌人6低血量敌人7暴击a矿等
2	32631 23543	   	280.15	紫橙3易伤1攻速1暴击1平台	138易伤2平台49核5最后敌人6低血量敌人7暴击a攻速
3	32621 53315	 * 	278.78	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a核弹
4	32634 13343	 * 	275.19	紫橙2易伤2暴击1矿等1平台	13易伤2平台49核5时间6等级7矿等8a暴击
5	33362 36171	   	273.24	橙橙2易伤2时间1平台	1a易伤2赏金邻近3a时间4赏金塔5平台68核7加一9a雷电a序列升级
6	32632 52632	 * 	273.00	紫橙4易伤1平台	138a易伤2平台47核5赏金塔6双倍矿9随机矿
7	16334 33522	 * 	272.23	橙橙1易伤1伤害1攻速1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7金币生成8易伤a攻速
8	42134 33522	   	272.23	橙橙1易伤1伤害1攻速1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7金币生成8易伤a攻速
9	42234 33522	   	272.13	橙橙1易伤1伤害1攻速1平台	1时间2平台3挖尘4伤害5赏金塔69核7金币生成8易伤a攻速
10	16334 32522	   	272.13	橙橙1易伤1伤害1攻速1平台	1低血量敌人2时间3平台4伤害5赏金塔69核7掉矿8易伤a攻速
11	42134 32522	   	272.13	橙橙1易伤1伤害1攻速1平台	1时间2平台3低血量敌人4伤害5赏金塔69核7掉矿8易伤a攻速
12	34222 24531	   	272.03	橙橙1易伤1伤害1暴击1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9暴击a赏金邻近
13	34222 24532	   	272.03	橙橙1易伤1伤害1暴击1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9暴击a最后敌人
14	34222 24533	   	272.03	橙橙1易伤1伤害1暴击1全技能	1易伤2全技能3双倍秒伤4伤害5时间6挖尘78核9暴击a雷电
15	42234 32522	   	272.03	橙橙1易伤1伤害1攻速1平台	1时间2平台3挖尘4伤害5赏金塔69核7掉矿8易伤a攻速
16	32621 53311	   	271.84	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a立即金币
17	32621 53313	   	271.84	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a赏金塔
18	32621 53314	   	271.84	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a随机矿
19	32621 53316	   	271.84	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a低血量敌人
20	32621 53312	   	271.74	橙橙2易伤1攻速1平台	13易伤2平台4雷电5双倍秒伤6最后敌人79核8攻速a挖尘
21	32633 23246	   	271.69	紫橙3易伤2平台1暴击	13a易伤25平台49核6最后敌人7暴击8敌人爆炸
22	32631 13344	   	268.87	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5最后敌人6等级7矿等8暴击a时间
23	32634 13341	   	268.87	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5时间6等级7矿等8暴击a低血量敌人
24	32634 13342	   	268.77	紫橙2易伤1矿等1暴击1平台	13易伤2平台49核5时间6等级7矿等8暴击a双倍秒伤
25	32631 13343	   	266.88	紫橙2易伤2暴击1矿等1平台	13易伤2平台49核5最后敌人6等级7矿等8a暴击
26	32631 53343	   	266.88	紫橙2易伤2暴击1矿等1平台	13易伤2平台49核5最后敌人6金币生成7矿等8a暴击
27	32631 43343	   	266.78	紫橙2易伤2暴击1矿等1平台	13易伤2平台49核5最后敌人6技能点7矿等8a暴击
28	32631 23146	   	266.50	紫橙3易伤1暴击1平台	13a易伤2平台49核58最后敌人6低血量敌人7暴击
29	32631 23541	   	266.50	紫橙3易伤1暴击1平台	138易伤2平台49核5最后敌人6a低血量敌人7暴击
30	33362 36111	   	266.49	橙橙2易伤1平台	1a易伤2赏金邻近3时间4赏金塔5平台68核7加一9最后敌人
31	33362 36141	   	266.49	橙橙2易伤1平台	1a易伤2赏金邻近3时间4赏金塔5平台68核7加一9基地爆炸
