0	Index      	 *	Score 	Summary	Detail	
1	53132 35313	 * 	292.15	橙橙3易伤1伤害	1伤害249易伤34低血量敌人4序列升级5金币生成6挖尘7a核8雷电
2	53112 35313	   	292.05	橙橙3易伤1伤害	1伤害249易伤3低血量敌人5金币生成6挖尘7a核8雷电
3	53222 36324	   	291.95	橙橙3易伤1伤害	1伤害25a易伤3等级4赏金塔6双倍秒伤7掉矿89核
4	46112 22324	   	286.22	橙橙2易伤1伤害1矿等	1赏金邻近2最后敌人3矿等4伤害5a易伤6随机矿7低血量敌人89核
5	11112 22324	   	286.12	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3矿等4伤害5a易伤6随机矿7挖尘89核
6	11115 26324	   	286.12	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3矿等4伤害5挖尘6随机矿7a易伤89核
7	11512 52324	   	286.12	橙橙2易伤1伤害1矿等	1基地爆炸2赏金邻近3随机矿4伤害5a易伤6矿等7挖尘89核
8	42112 22324	   	286.12	橙橙2易伤1伤害1矿等	1赏金邻近2基地爆炸3矿等4伤害5a易伤6随机矿7挖尘89核
9	53234 15333	   	286.12	橙橙2易伤1伤害1矿等	1伤害26易伤3等级4雷电5掉矿7最后敌人8a核9矿等
10	53334 15333	   	286.12	橙橙2易伤1伤害1矿等	1伤害26易伤3金币生成4雷电5掉矿7最后敌人8a核9矿等
11	61112 25324	   	286.12	橙橙2易伤1伤害1矿等	1挖尘2赏金邻近3矿等4伤害5a易伤6随机矿7基地爆炸89核
12	61112 26324	   	286.12	橙橙2易伤1伤害1矿等	1挖尘2赏金邻近3矿等4伤害5a易伤6随机矿7低血量敌人89核
13	62236 53333	   	286.12	橙橙2易伤1伤害1矿等	1挖尘2金币生成3等级4雷电56易伤7a核8伤害9矿等
14	52243 35313	 * 	286.08	橙橙2易伤2伤害	13伤害2技能点49易伤5低血量敌人6挖尘7a核8雷电
15	53222 36323	   	286.02	橙橙2易伤1伤害1矿等	1伤害25易伤3等级4赏金塔6双倍秒伤7掉矿89核a矿等
16	53262 36323	   	286.02	橙橙2易伤1伤害1矿等	1伤害25易伤3等级4赏金邻近6双倍秒伤7掉矿89核a矿等
17	53521 26323	   	285.92	橙橙2易伤1伤害1矿等	1伤害24易伤3双倍秒伤5技能点6赏金塔7掉矿89核a矿等
18	26216 41223	   	285.88	橙橙1易伤1伤害1暴击1攻速1平台	1技能2攻速3伤害4暴击5赏金邻近6a核7时间8平台9易伤
19	26251 41223	   	285.88	橙橙1易伤1伤害1暴击1攻速1平台	1技能2攻速3伤害4赏金邻近5暴击6a核7时间8平台9易伤
20	53222 36325	   	282.14	橙橙2易伤1伤害1暴击	1伤害25易伤3等级4赏金塔6双倍秒伤7掉矿89核a暴击
21	41123 52324	   	277.00	橙橙2易伤1伤害	1赏金邻近2伤害3双倍矿4a易伤5最后敌人6时间7低血量敌人89核
22	52322 26324	   	276.90	橙橙2易伤1伤害	1伤害2技能点3时间4赏金塔5a易伤6随机矿7低血量敌人89核
23	52322 43324	   	276.90	橙橙2易伤1伤害	1伤害2技能点3时间4赏金塔5a易伤6最后敌人7随机矿89核
24	52316 35313	   	276.80	橙橙2易伤1伤害	1伤害2技能点3时间4立即金币59易伤6挖尘7a核8雷电
25	52322 22324	   	276.80	橙橙2易伤1伤害	1伤害2技能点3时间4赏金塔5a易伤6随机矿7挖尘89核
26	54322 22324	   	276.80	橙橙2易伤1伤害	1伤害2掉矿3时间4赏金塔5a易伤6随机矿7挖尘89核
27	61212 63324	   	276.80	橙橙2易伤1伤害	1挖尘2赏金邻近3技能点4伤害5a易伤6时间7金币生成89核
28	53222 36321	   	276.80	橙橙2易伤1伤害	1伤害25易伤3等级4赏金塔6双倍秒伤7掉矿89核a时间
29	53262 36321	   	276.80	橙橙2易伤1伤害	1伤害25易伤3等级4赏金邻近6双倍秒伤7掉矿89核a时间
30	53521 26321	   	276.70	橙橙2易伤1伤害	1伤害24易伤3双倍秒伤5技能点6赏金塔7掉矿89核a时间
31	46112 22323	 * 	273.76	橙橙1易伤2矿等1伤害	1赏金邻近2最后敌人3a矿等4伤害5易伤6随机矿7低血量敌人89核
32	51231 33344	 * 	273.75	橙橙3伤害1易伤	135伤害2核弹4金币生成6a核7立即金币8技能9易伤
33	11112 22323	   	273.66	橙橙1易伤2矿等1伤害	1基地爆炸2赏金邻近3a矿等4伤害5易伤6随机矿7挖尘89核
34	11115 26323	   	273.66	橙橙1易伤2矿等1伤害	1基地爆炸2赏金邻近3a矿等4伤害5挖尘6随机矿7易伤89核
35	11512 52323	   	273.66	橙橙1易伤2矿等1伤害	1基地爆炸2赏金邻近3随机矿4伤害5易伤6a矿等7挖尘89核
36	42112 22323	   	273.66	橙橙1易伤2矿等1伤害	1赏金邻近2基地爆炸3a矿等4伤害5易伤6随机矿7挖尘89核
37	42115 26323	   	273.66	橙橙1易伤2矿等1伤害	1赏金邻近2基地爆炸3a矿等4伤害5挖尘6随机矿7易伤89核
