0	Index      	 *	Score 	Summary	Detail	
1	23234 62153	 * 	256.93	橙橙2易伤	1等级2低血量敌人38最后敌人49易伤5额外掉落6a核7时间
2	23234 62353	   	256.93	橙橙2易伤	1等级2低血量敌人3最后敌人49易伤5额外掉落6a核7时间8立即金币
3	46111 31331	 * 	250.99	橙4易伤3矿等	168技能点2等级348矿等5678易伤68序列升级9机枪对壮a核
4	12232 13633	 * 	250.17	橙橙1易伤1伤害1全技能	1敌人爆炸2低血量敌人3伤害4易伤5散射对喷气6全技能7最后敌人8随机矿9a核
5	12232 15633	   	250.17	橙橙1易伤1伤害1全技能	1敌人爆炸2低血量敌人3伤害4易伤5散射对喷气6全技能7基地爆炸8随机矿9a核
6	35611 22341	 * 	248.65	紫4易伤3伤害2暴击	178雷电2核367a易伤4赏金邻近57a伤害7a序列升级9a暴击
7	32216 11611	 * 	247.74	橙橙1易伤1矿等1全技能	137雷电2全技能46技能5矿等89核a易伤
8	62236 33243	 * 	247.43	橙3易伤2伤害1矿等	17最后敌人26低血量敌人37伤害457易伤7序列升级8矿等9时间a核
9	61234 63113	   	246.19	橙橙1易伤1矿等	18最后敌人2时间3矿等4易伤5额外掉落6a核79挖尘
10	61234 63313	   	246.19	橙橙1易伤1矿等	1最后敌人2时间3矿等4易伤5额外掉落6a核79挖尘8立即金币
11	12642 13633	   	243.76	橙橙1易伤1攻速1全技能	1敌人爆炸2低血量敌人3易伤4攻速5散射对喷气6全技能7最后敌人8随机矿9a核
12	32233 36611	   	243.76	橙橙1易伤1攻速1全技能	134雷电2全技能5金币生成6攻速7激光减费89核a易伤
13	14153 22153	 * 	242.79	紫橙1易伤1伤害1矿等1暴击	1敌人爆炸2金币生成3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
14	42153 22153	   	242.69	紫橙1易伤1伤害1矿等1暴击	1技能点2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
15	52153 22153	   	242.69	紫橙1易伤1伤害1矿等1暴击	1掉矿2敌人爆炸3暴击49核5矿等6最后敌人7易伤8挖尘a伤害
16	34336 12413	 * 	242.04	橙2易伤2攻速2暴击1矿等1平台	1雷电2平台3a暴击4矿等5金币生成6a易伤7核8时间9a攻速a序列升级
17	66131 22343	 * 	240.78	橙橙2伤害1矿等	128最后敌人3矿等47伤害5赏金塔6等级9a核
18	21632 16215	 * 	240.78	橙2易伤3伤害1攻速1暴击	1等级2激光减费36易伤489伤害5暴击7核a攻速
19	43153 22513	 * 	238.34	紫橙1易伤2矿等1暴击	1技能点2低血量敌人3暴击48核5a矿等6最后敌人7金币生成9易伤
20	34331 12311	   	238.23	橙3易伤1矿等1攻速1暴击1平台	1雷电2平台3暴击4矿等5等级689易伤7核a攻速
21	34336 12511	   	238.23	橙3易伤1矿等1攻速1暴击1平台	1雷电2平台3暴击4矿等5金币生成689易伤7核a攻速
22	35233 21451	 * 	237.59	紫橙2易伤1平台	1雷电2a核3机枪对壮46易伤5时间7赏金邻近8赏金塔9平台
23	22155 12511	 * 	237.45	紫橙1易伤2暴击1矿等	1等级2敌人爆炸3a暴击48核5随机矿6时间7矿等9易伤
24	12265 33622	 * 	237.14	橙3易伤2矿等1伤害	1敌人爆炸29低血量敌人3伤害4雷电589易伤6基地爆炸79矿等9序列升级a核
25	11646 13121	   	236.29	橙2易伤2伤害2时间1攻速1平台	1a敌人爆炸2a时间36易伤4攻速5平台7a伤害8赏金邻近9核a序列升级
26	26632 16212	   	235.54	橙2易伤3伤害1暴击	12等级36易伤489伤害5暴击7核a时间
27	21632 16212	   	235.44	橙2易伤3伤害1暴击	1等级2激光减费36易伤489伤害5暴击7核a时间
