0	Index      	 *	Score 	Summary	Detail	
1	23362 32453	 * 	288.16	橙3易伤3伤害3矿等1平台	1技能29a伤害39a矿等4挖尘5基地爆炸6核7平台89a易伤9a序列升级
2	21362 32453	 * 	272.40	橙3易伤3矿等3攻速1平台	1技能29a攻速39a矿等4挖尘5基地爆炸6核7平台89a易伤9a序列升级
3	11536 51213	 * 	270.99	橙橙2易伤1矿等1全技能	1毒液对毒2敌人爆炸3全技能4矿等58易伤6额外掉落7a核9最后敌人
4	23362 32442	 * 	264.85	橙橙1易伤1伤害1矿等1平台	1技能2伤害3矿等4挖尘5基地爆炸69核7平台8易伤a最后敌人
5	23362 32443	   	264.85	橙橙1易伤1伤害1矿等1平台	1技能2伤害3矿等4挖尘5基地爆炸69核7平台8易伤a金币生成
6	23362 32441	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能2伤害3矿等4挖尘5基地爆炸69核7平台8易伤a双倍秒伤
7	11623 15434	   	263.29	橙橙1易伤1伤害1矿等	1毒液对毒2敌人爆炸3伤害4加一5矿等6易伤7时间8a核9加农对毒
8	11623 15454	   	263.29	橙橙1易伤1伤害1矿等	1毒液对毒2敌人爆炸3伤害4加一5矿等6易伤7时间8a核9导弹对绿
9	21362 32442	   	258.44	橙橙1易伤1矿等1攻速1平台	1技能2攻速3矿等4挖尘5基地爆炸69核7平台8易伤a最后敌人
10	21362 32443	   	258.44	橙橙1易伤1矿等1攻速1平台	1技能2攻速3矿等4挖尘5基地爆炸69核7平台8易伤a金币生成
11	21362 32441	   	258.34	橙橙1易伤1矿等1攻速1平台	1技能2攻速3矿等4挖尘5基地爆炸69核7平台8易伤a双倍秒伤
