0	Index      	 *	Score 	Summary	Detail	
1	54231 33152	 * 	290.54	橙橙2易伤2时间1攻速1暴击1策反	14易伤2双倍秒伤34时间4序列升级5策反6激光对冰7攻速8a核9暴击
2	52226 84231	 * 	278.01	橙橙2易伤1伤害1平台1策反	18易伤2平台3等级4策反5加一6技能7a核9伤害
3	51111 31738	 * 	271.89	橙橙3易伤	178易伤2基地爆炸3随机矿4多重对甲5加一6赏金塔9a核
4	12331 43443	 * 	266.16	橙橙3攻速1易伤1卖塔	1卖塔237攻速4易伤5最后敌人6赏金邻近8时间9a核
5	12334 43243	 * 	266.16	橙橙3攻速1易伤1卖塔	1卖塔237攻速4易伤5时间6赏金邻近8最后敌人9a核
6	52422 23213	 * 	264.29	橙3易伤3伤害1矿等1平台1卖塔	168易伤2平台3立即金币4卖塔568伤害68序列升级78金币生成9矿等a核
7	51111 18138	   	263.28	橙橙2易伤2时间	17易伤2基地爆炸3随机矿47多重对甲5加一67时间7序列升级8双倍秒伤9a核
8	22211 31638	   	263.18	橙橙2易伤2时间	1技能点28时间37易伤4防空对愈5加一6赏金塔9a核
9	23511 31638	   	263.18	橙橙2易伤2时间	1技能点27易伤38时间4防空对愈5加一6赏金塔9a核
10	54222 33152	   	262.61	橙橙1易伤2时间1攻速1暴击	1易伤2双倍秒伤35时间4技能6激光对冰7攻速8a核9暴击
11	52116 21262	   	262.60	橙橙1易伤1矿等2时间1平台	1易伤2平台34时间5矿等6a核7金币生成8赏金塔9低血量敌人
12	23231 35143	   	262.08	橙橙2易伤1暴击	1技能点23易伤4赏金邻近5暴击68金币生成7a核9核弹
13	63174 51133	   	261.98	橙橙2易伤1攻速	1防空对甲2加一3敌人爆炸4狙击对黄5基地爆炸67核8攻速9a易伤
14	63731 51133	   	261.98	橙橙2易伤1攻速	1防空对甲2加一3基地爆炸4敌人爆炸5寒冰对黄67核8攻速9a易伤
15	52212 24236	 * 	261.16	橙4易伤2伤害1全技能1平台	145a易伤2平台34等级4a序列升级6a敌人爆炸7全技能8a伤害9核
