0	Index      	Bounty	 *	Score 	Summary	Detail	
36	35132 66213	5	   	267.59	橙3易伤2等级2暴击1伤害	1攻速29暴击3伤害4掉矿59等级6最后敌人789易伤9序列升级a核
37	35132 66213	6	   	267.59	橙3易伤2等级1伤害2暴击	1攻速29暴击3伤害4掉矿59等级6敌人爆炸789易伤9序列升级a核
38	35132 11213	7	   	267.49	橙3易伤2等级2暴击1伤害	1攻速29暴击3伤害4掉矿59等级6挖尘789易伤9序列升级a核
39	35552 31213	2	   	267.29	橙3易伤2时间1等级2暴击2攻速	19攻速27暴击39时间4敌人爆炸5等级689易伤9序列升级a核
40	35562 21213	2	   	267.29	橙3易伤2时间1等级2暴击2攻速	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
41	35642 21213	4	   	267.29	橙3易伤2时间1等级2暴击2攻速	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
42	35652 31213	3	   	267.29	橙3易伤2时间1等级2暴击2攻速	19攻速27暴击39时间4敌人爆炸5等级689易伤9序列升级a核
43	35662 21213	3	   	267.29	橙3易伤2时间1等级2暴击2攻速	19攻速27暴击39时间4基地爆炸5等级689易伤9序列升级a核
44	35113 52113	7	   	266.47	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9易伤a雷电
45	15113 36331	1	 * 	266.47	橙3易伤2等级2伤害1全技能	1基地爆炸25a易伤37等级49伤害6核8全技能
46	35531 34213	3	   	265.40	橙3易伤2等级2攻速1时间1暴击	19攻速2暴击39等级4时间57敌人爆炸689易伤9序列升级a核
47	32312 51511	10	   	265.20	橙3易伤2等级2攻速1时间1暴击	12攻速3暴击48a易伤57等级6时间9核
48	35133 36213	3	   	264.72	橙3易伤1等级1伤害2暴击1时间	1攻速29暴击3伤害4时间59掉矿6等级789易伤9序列升级a核
49	34263 34131	1	 * 	263.77	橙3易伤3等级1伤害2攻速	1a攻速2额外掉落39a易伤4伤害5雷电67a等级8核a序列升级
50	36263 34131	2	   	263.77	橙3易伤3等级1伤害2攻速	1a攻速2额外掉落39a易伤4伤害5雷电67a等级8核a序列升级
51	35112 63613	8	   	263.09	橙2等级1易伤2伤害2时间2攻速1暴击	19攻速2暴击39伤害45等级6随机矿7易伤89时间9序列升级a核
52	33842 38127	2	 * 	262.80	橙3易伤2等级3攻速3雷电	19a攻速2加一357易伤459雷电59序列升级69等级8核
53	55113 11513	8	   	262.66	橙2易伤2时间1等级1伤害2暴击2攻速	1矿等29暴击3伤害4等级59时间68攻速79易伤9序列升级a核
54	35112 61113	8	   	262.01	橙2易伤2等级2伤害2攻速1暴击	19攻速2暴击39伤害45等级6随机矿7挖尘89易伤9序列升级a核
55	35643 31213	5	   	261.61	橙2易伤2等级2时间2暴击2攻速	19攻速27暴击39时间4基地爆炸58易伤69等级9序列升级a核
56	32281 26473	2	 * 	261.37	橙3易伤2伤害1等级3攻速	125攻速3加一457易伤57序列升级67伤害8挖青9等级a核
57	32262 46284	2	   	261.22	橙3易伤2伤害1等级3攻速1卖塔	12a攻速3加一4卖塔5等级6核78a易伤9a伤害a序列升级
58	33813 43637	2	   	260.77	橙3易伤2时间1等级2攻速1暴击1核弹	19攻速2加一359易伤4核弹6等级7暴击89时间9序列升级a核
59	35132 16613	5	 * 	260.48	橙2易伤2等级2伤害2暴击	1攻速29暴击38伤害4掉矿59等级6敌人爆炸79易伤9序列升级a核
60	35132 61613	7	   	260.48	橙2易伤2等级2伤害2暴击	1攻速29暴击38伤害4掉矿59等级6敌人爆炸79易伤9序列升级a核
61	35132 11613	7	   	260.38	橙2易伤2等级2伤害2暴击	1攻速29暴击38伤害4掉矿59等级6挖尘79易伤9序列升级a核
62	12626 16213	3	   	259.95	橙3易伤2伤害1等级1暴击	1基地爆炸29矿等3等级4攻速59伤害6暴击789易伤9序列升级a核
63	15153 23213	1	   	259.95	橙3易伤2伤害1等级1暴击	1基地爆炸259易伤3等级4攻速69伤害7暴击89矿等9序列升级a核
64	15153 23413	1	   	259.75	橙3易伤2伤害1等级1暴击	1基地爆炸259易伤3等级4攻速69伤害7暴击89掉矿9序列升级a核
65	33842 38133	2	   	259.61	橙3易伤1等级1伤害1时间2雷电	1攻速2加一357易伤45雷电5序列升级6等级8核9时间a伤害
66	33843 13388	5	 * 	259.43	橙3易伤3伤害3攻速	18a攻速2加一38a伤害4最后敌人5雷电6核78a易伤8a序列升级9平台
67	25123 35313	3	   	259.38	橙3易伤2等级1伤害2暴击	1策反29暴击3伤害4敌人爆炸569易伤7矿等89等级9序列升级a核
68	25163 35313	4	   	259.38	橙3易伤2等级1伤害2暴击	1策反29暴击3伤害4敌人爆炸569易伤7矿等89等级9序列升级a核
69	25132 64213	5	   	259.28	橙3易伤2等级2暴击1伤害	1策反29暴击3伤害4掉矿589易伤6低血量敌人79等级9序列升级a核
70	35132 51513	7	   	259.14	橙2易伤2等级1伤害2暴击1时间	1攻速29暴击3伤害4掉矿59等级6时间79易伤8立即金币9序列升级a核
71	35113 34216	4	   	259.07	橙2易伤2伤害1等级2暴击2攻速1全技能	19攻速27暴击39伤害4等级5金币生成69易伤8核9序列升级a全技能
72	35132 51313	7	   	259.04	橙2易伤2等级1伤害2暴击1时间	1攻速29暴击3伤害48掉矿59等级6时间79易伤9序列升级a核
73	35132 51413	8	   	259.04	橙2易伤2等级1伤害2暴击1时间	1攻速29暴击3伤害48掉矿59等级6时间79易伤9序列升级a核
74	35132 56313	6	   	259.04	橙2易伤2等级1伤害2暴击1时间	1攻速29暴击3伤害48掉矿59等级6时间79易伤9序列升级a核
75	35242 24287	4	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3加一4时间5等级678易伤9伤害a核
76	35243 34287	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3加一4时间578易伤6等级9伤害a核
77	35243 44187	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3加一4时间567易伤8等级9伤害a核
78	35244 24287	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3加一4时间5等级678易伤9伤害a核
79	32313 43131	4	 * 	258.17	橙3易伤2时间3攻速2暴击1全技能	126攻速37暴击478易伤57时间7序列升级9全技能a核
80	32344 43131	3	   	258.17	橙3易伤2时间3攻速2暴击1全技能	126攻速37暴击47时间578易伤7序列升级9全技能a核
81	35123 43131	2	   	258.17	橙3易伤2时间3攻速2暴击1全技能	146攻速27暴击378易伤57时间7序列升级9全技能a核
82	35113 52111	7	   	258.17	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9易伤a策反
83	35113 52112	7	   	258.17	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9易伤a最后敌人
84	35113 52114	7	   	258.17	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9易伤a低血量敌人
85	35113 52116	7	   	258.07	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9易伤a赏金塔
86	35113 52135	7	   	258.07	橙2等级1易伤2伤害2攻速1时间1暴击1全技能	17攻速2暴击37伤害47等级5全技能6核7序列升级8时间9赏金塔a易伤
87	35113 52611	7	   	257.92	橙2等级1易伤2伤害2攻速1时间1暴击1全技能1卖塔	17攻速2暴击37伤害47等级5全技能6核7序列升级8卖塔9时间a易伤
88	35142 16213	3	   	257.84	橙3易伤2伤害2攻速1时间1暴击	19攻速2暴击39伤害4随机矿5时间6金币生成789易伤9序列升级a核
89	35143 26213	3	   	257.84	橙3易伤2伤害2攻速1时间1暴击	19攻速2暴击39伤害4随机矿5金币生成6时间789易伤9序列升级a核
90	35113 34211	4	   	257.72	橙2易伤2伤害1等级2暴击2攻速	19攻速27暴击39伤害4等级5金币生成69易伤8核9序列升级a雷电
91	35132 34211	5	   	257.62	橙2易伤2伤害1等级2暴击2攻速	19攻速27暴击39伤害4掉矿5等级69易伤8核9序列升级a雷电
92	51513 11213	7	   	257.56	橙3易伤2等级1时间1暴击	19矿等2随机矿3暴击49等级5时间6攻速789易伤9序列升级a核
93	15113 36353	1	   	257.18	橙3易伤2等级1伤害1全技能	1基地爆炸25a易伤37等级4伤害6核8全技能9攻速
94	35522 11641	10	   	257.12	橙3易伤2等级2攻速1暴击1卖塔	18攻速2暴击38等级4加一5卖塔678易伤8序列升级9核a雷电
95	35522 11644	9	   	257.12	橙3易伤2等级2攻速1暴击1卖塔	18攻速2暴击38等级4加一5卖塔678易伤8序列升级9核a雷电
96	15113 36361	1	   	256.65	橙3易伤2等级1伤害2全技能	1基地爆炸25a易伤37等级4伤害6核89全技能
97	55111 51213	7	   	256.62	橙3易伤1等级1伤害2暴击1时间	1矿等29暴击3伤害4等级59策反6时间789易伤9序列升级a核
98	32312 34522	10	   	256.58	橙3易伤2等级3攻速1暴击	128攻速3暴击489易伤58等级6双倍矿7平台8序列升级a核
99	32312 34526	9	   	256.58	橙3易伤2等级3攻速1暴击	128攻速3暴击489易伤58等级6双倍矿7平台8序列升级a核
100	35528 44232	7	   	256.58	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a额外掉落
101	35528 44234	7	   	256.58	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a基地爆炸
102	35528 44332	8	   	256.58	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a额外掉落
103	35528 44334	8	   	256.58	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a基地爆炸
104	35528 44231	7	   	256.48	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a挖尘
105	35528 44233	7	   	256.48	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a赏金邻近
106	35528 44331	8	   	256.48	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a挖尘
107	35528 44333	8	   	256.48	橙3易伤2等级3攻速1暴击	167攻速2暴击37等级4加一567易伤67序列升级8平台9核a赏金邻近
108	52413 53331	7	 * 	256.38	橙2易伤3时间1等级1伤害	19矿等2攻速389时间4雷电5伤害6核79易伤9序列升级a等级
109	35123 31221	3	   	256.27	橙3易伤1等级1伤害2暴击2攻速1卖塔	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9卖塔a等级
110	35163 31221	4	   	256.27	橙3易伤1等级1伤害2暴击2攻速1卖塔	17攻速27暴击3伤害4敌人爆炸567易伤7序列升级8核9卖塔a等级
111	55131 35213	3	 * 	256.27	橙3易伤2伤害2时间1暴击	19矿等2暴击39伤害47时间5敌人爆炸689易伤9序列升级a核
112	35522 11642	10	   	256.24	橙3易伤2等级3攻速1暴击1卖塔	18a攻速2暴击38等级4加一5卖塔678易伤8序列升级9核
113	33816 12316	5	   	255.93	橙2易伤2伤害2时间2攻速1暴击	18攻速2加一38伤害4雷电5a易伤6核78时间8序列升级9暴击
114	33817 12316	4	   	255.93	橙2易伤2伤害2时间2攻速1暴击	18攻速2加一38伤害4雷电5a易伤6核78时间8序列升级9暴击
115	33256 27232	9	   	255.47	橙3易伤2等级1伤害2攻速	17攻速2加一3敌人爆炸47等级567易伤7序列升级8基地爆炸9核a伤害
116	35154 31213	2	   	255.47	橙3易伤2等级2暴击2攻速	19攻速27暴击389易伤4敌人爆炸5基地爆炸69等级9序列升级a核
117	35165 31213	2	   	255.47	橙3易伤2等级2暴击2攻速	19攻速27暴击389易伤4基地爆炸5低血量敌人69等级9序列升级a核
118	35511 31213	3	   	255.47	橙3易伤2等级2暴击2攻速	19攻速27暴击39等级4最后敌人5敌人爆炸689易伤9序列升级a核
119	35513 21213	3	   	255.47	橙3易伤2等级2暴击2攻速	19攻速27暴击39等级4最后敌人5低血量敌人689易伤9序列升级a核
120	35522 31213	3	   	255.47	橙3易伤2等级2暴击2攻速	19攻速27暴击39等级4敌人爆炸5最后敌人689易伤9序列升级a核
121	55243 54113	8	   	255.47	橙3易伤2等级2暴击1时间	19矿等29暴击3加一4时间567易伤89等级9序列升级a核
122	55243 54313	7	   	255.47	橙3易伤2等级2暴击1时间	19矿等29暴击3加一4时间567易伤89等级9序列升级a核
123	14211 25213	4	   	255.42	橙3易伤2等级1伤害1时间1卖塔	19基地爆炸2双倍矿3卖塔49等级5伤害6时间789易伤9序列升级a核
124	21211 25213	4	   	255.42	橙3易伤2等级1伤害1时间1卖塔	19策反2随机矿3卖塔49等级5伤害6时间789易伤9序列升级a核
125	33842 38122	2	   	255.37	橙3易伤2等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69等级8核a额外掉落
126	33842 38124	2	   	255.37	橙3易伤2等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69等级8核a基地爆炸
127	33256 27132	9	   	255.37	橙3易伤2等级1伤害2攻速	17攻速2加一3敌人爆炸47等级567易伤7序列升级8挖尘9核a伤害
128	33456 27232	9	   	255.37	橙3易伤2等级1伤害2攻速	17攻速2加一3挖尘47等级567易伤7序列升级8基地爆炸9核a伤害
129	33456 27333	10	   	255.37	橙3易伤2等级1伤害2攻速	17攻速2加一3挖尘47等级567易伤7序列升级8伤害9最后敌人a核
130	33456 27343	10	   	255.37	橙3易伤2等级1伤害2攻速	17攻速2加一3挖尘47等级567易伤7序列升级8伤害9基地爆炸a核
131	35512 21213	3	   	255.37	橙3易伤2等级2暴击2攻速	19攻速27暴击39等级4最后敌人5挖尘689易伤9序列升级a核
132	35525 31213	3	   	255.37	橙3易伤2等级2暴击2攻速	19攻速27暴击39等级4敌人爆炸5挖尘689易伤9序列升级a核
133	33842 38121	2	   	255.27	橙3易伤2等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69等级8核a挖尘
134	33842 38123	2	   	255.27	橙3易伤2等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69等级8核a赏金邻近
135	33842 38125	2	 * 	255.27	橙3易伤3等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69a等级8核
136	33842 38126	2	   	255.27	橙3易伤2等级3雷电2攻速	19攻速2加一357易伤459雷电59序列升级69等级8核a赏金塔
137	34233 54213	4	   	255.22	橙3易伤2等级1伤害2攻速1卖塔	19攻速2掉矿3卖塔489易伤5低血量敌人6伤害79等级9序列升级a核
138	34233 54213	5	   	255.22	橙3易伤2等级1伤害2攻速1卖塔	19攻速2掉矿3卖塔489易伤5低血量敌人6伤害79等级9序列升级a核
139	32312 51611	10	   	255.09	橙2易伤2等级2时间2攻速1暴击	12攻速3暴击4a易伤57等级68时间9核
140	35112 16513	4	   	254.81	橙2易伤2时间1等级1伤害2暴击	1攻速29暴击3伤害4等级59时间6金币生成79易伤8立即金币9序列升级a核
141	55113 11513	7	   	254.81	橙2易伤2时间1等级1伤害2暴击	1矿等29暴击3伤害4等级59时间6攻速79易伤8立即金币9序列升级a核
142	55113 15113	8	   	254.81	橙2易伤2时间1等级1伤害2暴击	1矿等29暴击3伤害4等级59时间6攻速7立即金币89易伤9序列升级a核
143	35241 42451	10	   	254.73	橙3易伤2时间1伤害2攻速1暴击	19攻速2暴击3加一49时间5伤害6矿等7核89a易伤9序列升级
144	35241 42453	9	   	254.73	橙3易伤2时间1伤害2攻速1暴击	19攻速2暴击3加一49时间5伤害6矿等7核89a易伤9序列升级
145	25111 23636	4	   	254.71	橙2易伤2时间1等级1伤害2暴击1核弹	1策反29暴击3伤害4等级5核弹69时间7攻速89易伤9序列升级a核
146	35132 36513	4	   	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速29暴击3伤害4掉矿59时间6等级79易伤8立即金币9序列升级a核
147	35241 72451	10	   	254.63	橙3易伤2时间1伤害2攻速1暴击	19攻速2暴击3加一49时间5伤害6掉矿7核89a易伤9序列升级
148	35241 72453	9	   	254.63	橙3易伤2时间1伤害2攻速1暴击	19攻速2暴击3加一49时间5伤害6掉矿7核89a易伤9序列升级
149	35132 36313	4	   	254.61	橙2易伤2时间1等级1伤害2暴击	1攻速29暴击3伤害48掉矿59时间6等级79易伤9序列升级a核
150	55111 36211	5	   	254.27	橙2易伤2等级2伤害1暴击	19矿等2暴击39伤害47等级5策反69易伤8核9序列升级a雷电
