0	Index      	Bounty	 *	Score 	Summary	Detail	
30	24362 11334	3	   	284.56	橙4易伤2等级3时间	1平台2a等级35金币生成458a易伤5a序列升级6核79a时间
31	14153 62123	4	   	284.46	橙4易伤2等级3时间	189a易伤24a时间3双倍矿5立即金币6a等级7核a序列升级
32	24353 11334	5	   	284.46	橙4易伤2等级3时间	1平台2a等级3金币生成458a易伤6核79a时间a序列升级
33	16132 12264	7	   	283.50	橙4易伤2伤害1等级2攻速	1357易伤2雷电47伤害67攻速7序列升级8矿等9核a等级
34	11462 31153	6	 * 	282.80	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害6核9等级a攻速
35	15211 11535	1	 * 	282.47	橙3易伤2伤害2时间1等级1暴击	189易伤28伤害3基地爆炸4随机矿5暴击6核78时间8序列升级a等级
36	14443 31123	5	   	281.00	橙4易伤2等级2时间	139a易伤23时间3a序列升级4a等级5全技能6a矿等7立即金币8核
37	13213 36553	5	   	280.90	橙4易伤2等级2时间	147a易伤26矿等3a时间5全技能8核9a等级a序列升级
38	15531 51211	10	   	280.59	橙4易伤2时间1等级1伤害	1589易伤29金币生成3雷电4伤害69时间7核9序列升级a等级
39	16133 22313	2	 * 	280.18	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a攻速
40	16133 22313	3	   	280.18	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a攻速
41	16211 14622	9	   	279.44	橙4易伤2等级2时间	145a易伤2雷电3a时间6掉矿7核8金币生成9a等级a序列升级
42	16215 14122	9	   	279.44	橙4易伤2等级2时间	146a易伤2雷电3a时间5金币生成7核8掉矿9a等级a序列升级
43	11462 32261	10	 * 	279.23	橙4易伤3伤害2时间	139a易伤235挖尘359序列升级459伤害6核7立即金币89时间
44	11462 31142	6	   	279.13	橙4易伤3伤害2时间	1378易伤235挖尘358序列升级458伤害6核9a时间
45	15221 46222	3	   	278.69	橙3易伤2等级2时间2雷电1暴击	189易伤2金币生成38时间46等级5暴击78雷电8序列升级a核
46	16231 16226	6	   	278.56	橙3易伤2等级2时间1伤害	17a易伤2雷电3a时间4伤害5平台6基地爆炸8a等级9核a序列升级
47	16233 43143	5	   	278.38	橙2易伤2等级2时间1伤害2雷电	19易伤28雷电39时间4伤害5攻速69等级7全技能9序列升级a核
48	14214 12133	9	   	276.72	橙4易伤2等级2暴击1时间	159a易伤2时间3a暴击457基地爆炸5a序列升级6核8a等级
49	16312 26523	10	   	276.72	橙4易伤2等级3雷电1时间	1579易伤247雷电379金币生成6核79序列升级89等级a时间
50	16132 12263	9	 * 	275.64	橙5易伤2伤害2攻速	13579易伤2雷电47伤害67攻速7序列升级8基地爆炸a核
51	16132 12266	7	   	275.64	橙5易伤2伤害2攻速	1357a易伤2雷电47伤害67攻速7序列升级8矿等9核
52	16132 12663	9	   	275.64	橙5易伤2伤害2攻速	13579易伤2雷电47伤害67攻速7序列升级8敌人爆炸a核
53	16112 11411	10	   	275.39	橙4易伤2时间1等级2雷电	1359易伤29雷电4金币生成6攻速79时间8核9序列升级a等级
54	16322 11411	10	   	275.39	橙4易伤2时间1等级2雷电	1459易伤29雷电3金币生成6攻速79时间8核9序列升级a等级
55	16133 22516	3	 * 	275.24	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a低血量敌人9a序列升级
56	16133 22516	2	   	275.24	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a低血量敌人9a序列升级
57	16133 22616	3	   	275.24	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a最后敌人9a序列升级
58	16133 22616	2	   	275.24	橙5易伤3伤害	1359a易伤2雷电4赏金邻近69a伤害7核89a最后敌人9a序列升级
59	11462 31161	6	   	274.94	橙5易伤3伤害	1378a易伤235挖尘358序列升级458伤害6核9雷电
60	16212 53153	5	   	274.60	橙3易伤2等级2时间2雷电	149易伤28雷电39时间5加一69等级7全技能9序列升级a核
61	11462 21152	5	   	274.59	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害68低血量敌人9等级a核
62	16134 51213	9	   	274.59	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5金币生成69时间7核9序列升级a暴击
63	16331 51213	9	   	274.59	橙4易伤2时间1伤害2雷电1暴击	1589易伤29雷电3金币生成4伤害69时间7核9序列升级a暴击
64	16331 51214	10	   	274.59	橙4易伤2时间1伤害2雷电1暴击	1589易伤29雷电3金币生成4伤害69时间7核9序列升级a暴击
65	11462 31151	6	   	274.49	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害6核9等级a金币生成
66	11462 31152	6	   	274.49	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害6核9等级a随机矿
67	16131 51213	9	   	274.49	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5掉矿69时间7核9序列升级a暴击
68	16131 51214	10	   	274.49	橙4易伤2时间1伤害2雷电1暴击	1389易伤29雷电4伤害5掉矿69时间7核9序列升级a暴击
69	16132 13542	8	   	273.50	橙4易伤2伤害2攻速2雷电	1359易伤27雷电49伤害69攻速8全技能9序列升级a核
70	12214 11516	6	   	273.26	橙4易伤3时间1伤害1暴击	1589易伤289低血量敌人3暴击45基地爆炸589序列升级6核789时间a伤害
71	12234 11516	6	   	273.26	橙4易伤3时间1伤害1暴击	1589易伤289低血量敌人3暴击45敌人爆炸589序列升级6核789时间a伤害
72	14215 11512	7	   	273.16	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4基地爆炸6核789最后敌人89序列升级a伤害
73	14235 11512	7	   	273.16	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789最后敌人89序列升级a伤害
74	14235 12512	7	   	273.16	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789基地爆炸89序列升级a伤害
75	14235 12512	6	   	273.16	橙4易伤3时间1伤害1暴击	1589易伤289时间3暴击4敌人爆炸6核789基地爆炸89序列升级a伤害
76	16132 12263	8	   	272.95	橙4易伤3伤害2攻速	1357易伤2雷电47a伤害67攻速7序列升级8基地爆炸9核
77	16132 12463	7	   	272.95	橙4易伤3伤害2攻速	1357易伤2雷电47a伤害67攻速7序列升级8基地爆炸9核
78	11215 11512	6	   	272.86	橙4易伤3时间1伤害1暴击	1589易伤289挖尘3暴击4基地爆炸6核789时间89序列升级a伤害
79	11235 11512	6	   	272.86	橙4易伤3时间1伤害1暴击	1589易伤289挖尘3暴击4敌人爆炸6核789时间89序列升级a伤害
