0	Index      	Bounty	 *	Score 	Summary	Detail	
70	25332 32431	9	   	270.10	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a矿等
71	25332 32432	9	   	270.10	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a最后敌人
72	25332 32432	10	   	270.10	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a最后敌人
73	25332 32435	9	   	270.10	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a敌人爆炸
74	25332 32436	10	   	270.10	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a策反
75	25232 15133	6	   	270.05	橙3易伤3等级2时间2暴击	127等级3a时间47暴击579易伤6核7序列升级8立即金币
76	25232 15431	6	   	270.05	橙3易伤3等级2时间2暴击	127等级38时间47暴击579易伤6核7序列升级a平台
77	25232 15432	6	   	270.05	橙3易伤3等级2时间2暴击	127等级38时间47暴击579易伤6核7序列升级a敌人爆炸
78	25232 32623	10	   	270.05	橙3易伤3等级2时间2暴击	129等级36时间49暴击579易伤8平台9序列升级a核
79	25332 32623	10	   	270.05	橙3易伤3等级2时间2暴击	129等级357易伤49暴击69时间8平台9序列升级a核
80	32242 56321	3	 * 	270.02	紫4易伤3伤害3时间	137时间2平台479伤害5核6789易伤79序列升级a全技能
81	25332 32433	10	   	270.00	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a挖尘
82	25332 32434	10	   	270.00	橙4易伤2等级1时间1暴击	12等级3579易伤4暴击6时间8核a加一
83	25232 15335	6	 * 	269.81	橙3易伤3等级3暴击1时间	127等级3时间478暴击57a易伤6核7序列升级9攻速
84	21646 32212	5	   	269.72	橙3易伤2等级2攻速1时间	17等级2随机矿37a易伤4时间5雷电67攻速7序列升级8全技能9核
85	25231 32212	1	   	269.72	橙3易伤2等级2攻速1时间	17等级2时间37a易伤4雷电5策反67攻速7序列升级8全技能9核
86	25332 32422	10	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级357易伤4暴击6时间8核9基地爆炸a伤害
87	25332 32453	8	   	269.02	橙3易伤2等级1伤害1时间1暴击	12等级357易伤4暴击6时间8核9赏金塔a伤害
88	24231 45313	1	   	268.94	橙3易伤2等级1伤害2暴击	19等级2全技能369易伤4掉矿5伤害7平台89暴击9序列升级a核
89	32242 56122	3	 * 	268.77	紫3易伤2等级3时间2伤害	137时间2平台47伤害5核67a易伤7序列升级89等级
90	32242 56323	3	   	268.66	紫4易伤3伤害3时间	137时间2平台479伤害5核6789易伤79序列升级a攻速
91	25323 61252	10	   	268.57	橙4易伤2等级1伤害	12等级3689易伤4雷电5低血量敌人7核a伤害
92	25231 62323	1	 * 	268.42	橙2易伤2等级2伤害3雷电1时间	17等级2时间37易伤49a雷电5策反67伤害7序列升级8核
93	25262 22623	1	 * 	268.25	橙2易伤2等级3时间3雷电	17等级267时间3a易伤4挖尘567雷电67序列升级8全技能9核
94	26633 11242	9	   	268.15	橙3易伤2等级2时间	19等级2金币生成349易伤5基地爆炸6攻速79时间8全技能9序列升级a核
95	25222 61214	8	   	267.95	橙3易伤2等级2时间	12等级35时间4雷电689易伤7核a全技能
96	25322 31214	8	   	267.95	橙3易伤2等级2时间	12等级389易伤4雷电56时间7核a全技能
97	25322 31254	9	   	267.95	橙3易伤2等级2时间	12等级389易伤4雷电56时间7核a全技能
98	25322 31414	7	   	267.95	橙3易伤2等级2时间	12等级389易伤4雷电56时间7核a全技能
99	24241 11162	1	   	267.52	橙3易伤2等级2时间2全技能	15等级24全技能356易伤5序列升级7基地爆炸89时间a核
100	24241 13162	1	   	267.52	橙3易伤2等级2时间2全技能	15等级24全技能356易伤5序列升级7低血量敌人89时间a核
101	24321 11162	1	   	267.52	橙3易伤2等级2时间2全技能	15等级23全技能456易伤5序列升级7基地爆炸89时间a核
102	24321 13162	1	   	267.52	橙3易伤2等级2时间2全技能	15等级23全技能456易伤5序列升级7低血量敌人89时间a核
103	24321 36162	1	   	267.42	橙3易伤2等级2时间2全技能	15等级23全技能457易伤5序列升级6挖尘89时间a核
104	25232 11231	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级38时间4暴击59易伤6核7雷电a伤害
105	25232 32411	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级36时间4暴击57易伤8核9雷电a伤害
106	25332 34411	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级35易伤4暴击67时间8核9雷电a伤害
107	25332 32413	8	   	267.02	橙3易伤2等级1时间1暴击	12等级357易伤4暴击6时间8核9全技能a雷电
108	22433 32375	4	   	266.57	橙3易伤2等级2伤害	1a等级2额外掉落3a伤害4立即金币5全技能6核7加一89a易伤a序列升级
109	25231 62211	1	   	266.53	橙2易伤2等级2伤害1时间	17等级2时间37易伤4雷电5策反67伤害7序列升级8全技能9核a基地爆炸
110	25231 62214	1	   	266.53	橙2易伤2等级2伤害1时间	17等级2时间37易伤4雷电5策反67伤害7序列升级8全技能9核a最后敌人
111	25231 62215	1	   	266.53	橙2易伤2等级2伤害1时间	17等级2时间37易伤4雷电5策反67伤害7序列升级8全技能9核a随机矿
112	25312 12131	7	   	266.47	橙3易伤2等级2伤害	12等级357易伤46伤害8策反9核a全技能
113	25231 62216	1	   	266.43	橙2易伤2等级2伤害1时间	17等级2时间37易伤4雷电5策反67伤害7序列升级8全技能9核a赏金邻近
