0	Index      	Bounty	 *	Score 	Summary	Detail	
24	11611 12435	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1雷电2掉矿3时间46a易伤5暴击7等级8核9伤害
25	25262 21361	5	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔29等级3金币生成49时间5雷电6核7基地爆炸89a易伤9序列升级
26	54231 41323	8	   	258.19	橙3易伤2等级2时间	168掉矿28时间37a易伤4攻速58等级8序列升级9核
27	25531 47424	9	   	257.88	橙2易伤2等级2伤害1时间1全技能1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8平台9序列升级a全技能
28	25113 23468	8	   	257.18	橙3易伤2等级2雷电1暴击1全技能1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9全技能a核
29	63231 21483	7	 * 	256.80	橙3易伤2等级2伤害	19策反2加一379易伤4掉矿56等级89伤害9序列升级a核
30	63231 23483	6	   	256.80	橙3易伤2等级2伤害	19策反2加一379易伤4掉矿56等级89伤害9序列升级a核
31	53211 21483	7	   	256.70	橙3易伤2等级2伤害	19掉矿2加一379易伤4策反56等级89伤害9序列升级a核
32	53211 23483	6	   	256.70	橙3易伤2等级2伤害	19掉矿2加一379易伤4策反56等级89伤害9序列升级a核
33	25531 47422	10	   	256.52	橙2易伤2等级2伤害1时间1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8平台9序列升级a雷电
34	62261 21623	9	   	256.45	橙4易伤2等级1时间	1策反2789易伤36等级4随机矿5时间a核
35	52214 21343	8	   	256.35	橙4易伤2等级2攻速	18掉矿2789易伤36等级4最后敌人58攻速8序列升级a核
36	52214 21343	9	   	256.35	橙4易伤2等级2攻速	18掉矿2789易伤36等级4最后敌人58攻速8序列升级a核
37	52224 21343	8	   	256.25	橙4易伤2等级2攻速	18掉矿2789易伤36等级4挖尘58攻速8序列升级a核
38	52224 21343	9	   	256.25	橙4易伤2等级2攻速	18掉矿2789易伤36等级4挖尘58攻速8序列升级a核
39	25113 23482	8	   	255.82	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a攻速
40	25343 13112	10	   	254.92	橙4易伤2等级2雷电1卖塔	1卖塔27等级3挖青47雷电5679易伤7序列升级8敌人爆炸a核
41	25343 13212	10	   	254.92	橙4易伤2等级2雷电1卖塔	1卖塔27等级3挖青47雷电5679易伤7序列升级8低血量敌人a核
42	42112 43336	4	   	253.97	橙2易伤2等级2伤害1暴击	1暴击2掉矿3雷电48易伤5a伤害69等级7核
43	42612 13336	1	   	253.97	橙2易伤2等级2伤害1暴击	1暴击29等级3雷电4掉矿5a伤害68易伤7核
44	13631 22122	8	   	253.48	橙2易伤2等级3时间2雷电	15雷电2金币生成369时间45等级5序列升级7核8a易伤
45	11631 22122	8	   	253.38	橙2易伤2等级3时间2雷电	15雷电2掉矿369时间45等级5序列升级7核8a易伤
46	13366 21361	1	   	253.13	橙3易伤2时间1等级1暴击	1雷电29金币生成3等级4暴击59时间6核7基地爆炸89a易伤9序列升级
47	13366 21361	2	   	253.13	橙3易伤2时间1等级1暴击	1雷电29金币生成3等级4暴击59时间6核7基地爆炸89a易伤9序列升级
48	41113 33333	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击2金币生成3雷电48易伤59等级6伤害7核a时间
49	41115 43333	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击2金币生成3雷电48易伤5伤害69等级7核a时间
50	42112 43333	4	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击2掉矿3雷电48易伤5伤害69等级7核a时间
51	42612 13333	1	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击29等级3雷电4掉矿5伤害68易伤7核a时间
52	54231 21522	7	   	252.63	橙2易伤2等级1伤害1时间1暴击	1掉矿2时间37易伤4攻速56等级8伤害9核a暴击
53	13663 13142	5	   	252.51	橙3易伤3时间1等级	1雷电2金币生成345时间6核7等级89a易伤
54	11611 12453	10	   	251.20	橙2易伤2伤害1等级1时间1暴击	1雷电2掉矿3时间46易伤5暴击7等级8核9a伤害
55	13315 21361	2	   	250.21	橙3易伤2等级1时间2雷电1卖塔	19雷电2金币生成39等级4时间5卖塔6核7基地爆炸89a易伤9序列升级
56	13315 21361	1	   	250.21	橙3易伤2等级1时间2雷电1卖塔	19雷电2金币生成39等级4时间5卖塔6核7基地爆炸89a易伤9序列升级
57	25543 13222	10	   	250.21	橙3易伤2等级1时间2雷电1卖塔	1卖塔27等级3时间47雷电567易伤7序列升级89低血量敌人a核
58	13335 25361	2	   	250.11	橙3易伤2等级1时间2雷电1卖塔	19雷电2金币生成39等级4挖尘5卖塔6核7时间89a易伤9序列升级
59	13335 25361	1	   	250.11	橙3易伤2等级1时间2雷电1卖塔	19雷电2金币生成39等级4挖尘5卖塔6核7时间89a易伤9序列升级
60	25543 13133	8	 * 	250.11	橙3易伤3等级1时间2雷电1卖塔	1卖塔279等级3时间47雷电567易伤7序列升级8敌人爆炸a核
61	25543 13133	7	 * 	250.11	橙3易伤3等级1时间2雷电1卖塔	1卖塔279等级3时间47雷电567易伤7序列升级8敌人爆炸a核
62	25543 13333	7	 * 	250.11	橙3易伤3等级1时间2雷电1卖塔	1卖塔279等级3时间47雷电567易伤7序列升级8基地爆炸a核
63	52241 41323	9	   	249.99	橙3易伤2等级2时间	18掉矿278易伤39等级4策反5立即金币68时间8序列升级a核
64	52235 33316	9	   	249.99	橙3易伤2等级2时间	18掉矿278易伤36等级4基地爆炸58时间8序列升级9低血量敌人a核
65	52235 33336	8	   	249.99	橙3易伤2等级2时间	18掉矿278易伤36等级4基地爆炸58时间8序列升级9最后敌人a核
66	53261 23321	8	   	249.89	橙3易伤2等级2时间	18掉矿2加一347易伤58时间68等级8序列升级9核a低血量敌人
67	53261 23327	8	   	249.89	橙3易伤2等级2时间	18掉矿2加一347易伤58时间68等级8序列升级9核a随机矿
68	53261 23328	8	   	249.89	橙3易伤2等级2时间	18掉矿2加一347易伤58时间68等级8序列升级9核a敌人爆炸
69	53261 23333	10	   	249.89	橙3易伤2等级2时间	18掉矿2加一347易伤58时间68等级8序列升级9平台a核
70	54211 41323	8	   	249.89	橙3易伤2等级2时间	168掉矿28时间37a易伤4策反58等级8序列升级9核
71	53261 23224	7	   	249.79	橙3易伤2等级2时间	1掉矿2加一347易伤5a时间68等级9核
72	53261 23323	8	   	249.79	橙3易伤2等级2时间	18掉矿2加一347易伤58时间68等级8序列升级9核a赏金邻近
73	53261 23326	8	   	249.79	橙3易伤2等级2时间	18a掉矿2加一347易伤58时间68等级8序列升级9核
74	53261 26224	6	   	249.79	橙3易伤2等级2时间	1掉矿2加一347易伤5a时间68等级9核
75	53281 23224	7	   	249.79	橙3易伤2等级2时间	14掉矿2加一347易伤4序列升级5a时间68等级9核
76	53281 26224	6	   	249.79	橙3易伤2等级2时间	14掉矿2加一347易伤4序列升级5a时间68等级9核
77	53261 23322	8	   	249.64	橙3易伤2等级2时间1卖塔	18掉矿2加一347易伤58时间68等级8序列升级9核a卖塔
78	12114 43352	1	   	249.56	橙4易伤1等级1伤害	1雷电2平台3458易伤6等级7核9伤害a基地爆炸
79	12114 43351	1	   	249.46	橙4易伤1等级1伤害	1雷电2平台3458易伤6等级7核9伤害a挖尘
80	63844 72233	9	 * 	249.46	橙4易伤1等级2暴击	1策反2加一35暴击4568易伤5序列升级7攻速9核a等级
81	12114 43353	1	   	249.31	橙4易伤1等级1伤害1卖塔	1雷电2平台3458易伤6等级7核9伤害a卖塔
82	25113 23364	6	   	249.21	橙4易伤1等级1伤害1卖塔	1卖塔2等级3雷电458a易伤6加一7核9伤害
83	51251 23353	10	   	249.05	橙3易伤2等级1时间1暴击	18掉矿28基地爆炸347易伤5时间68等级8序列升级9暴击a核
84	52151 22353	10	   	249.05	橙3易伤2等级1时间1暴击	18掉矿248易伤37敌人爆炸5时间68等级8序列升级9暴击a核
85	62251 21151	10	 * 	248.98	橙3易伤2等级2暴击1全技能	19策反258易伤39等级4额外掉落6全技能79暴击9序列升级a核
86	13631 22131	10	   	248.56	橙2易伤2等级2时间2雷电	15雷电2金币生成36时间45等级5序列升级7核8a易伤9攻速
87	13631 22136	9	   	248.56	橙2易伤2等级2时间2雷电	15雷电2金币生成36时间45等级5序列升级7核8a易伤9攻速
88	12114 43331	1	   	248.51	橙4易伤2等级	1雷电2平台3458易伤69等级7核a基地爆炸
89	12114 43333	1	   	248.51	橙4易伤2等级	1雷电2平台3458易伤69等级7核a金币生成
90	12114 43334	1	   	248.51	橙4易伤2等级	1雷电2平台3458易伤69等级7核a策反
91	45135 23211	5	 * 	248.47	橙3易伤1等级1伤害2暴击	15暴击249易伤3攻速6等级7策反8核a伤害
92	25113 53112	10	   	248.47	橙4易伤2等级1卖塔	1卖塔27等级3雷电4579易伤67低血量敌人7序列升级8敌人爆炸a核
93	25113 53312	10	   	248.47	橙4易伤2等级1卖塔	1卖塔27等级3雷电4579易伤67低血量敌人7序列升级8最后敌人a核
94	25163 13212	10	   	248.47	橙4易伤2等级1卖塔	1卖塔27等级3雷电47基地爆炸5679易伤7序列升级8低血量敌人a核
95	25163 13363	10	   	248.47	橙4易伤2等级1卖塔	1卖塔27等级3雷电47基地爆炸5679易伤7序列升级8立即金币a核
96	11631 22131	10	   	248.46	橙2易伤2等级2时间2雷电	15雷电2掉矿36时间45等级5序列升级7核8a易伤9攻速
97	11631 22136	9	   	248.46	橙2易伤2等级2时间2雷电	15雷电2掉矿36时间45等级5序列升级7核8a易伤9攻速
98	12114 43335	1	   	248.41	橙4易伤2等级	1雷电2平台3458易伤69等级7核a掉矿
99	52131 41323	8	   	248.41	橙4易伤2等级	168掉矿278a易伤3敌人爆炸4攻速58等级8序列升级9核
100	25113 53212	10	   	248.37	橙4易伤2等级1卖塔	1卖塔27等级3雷电4579易伤67低血量敌人7序列升级8挖青a核
101	13611 12436	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2金币生成3a时间46易伤5暴击7等级8核9伤害
102	41113 25135	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击2金币生成3雷电4a易伤5等级6核78时间9伤害
103	41113 25336	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击2金币生成3雷电48易伤5等级6核7a时间9伤害
104	25111 13212	10	   	248.27	橙4易伤2等级1卖塔	1卖塔27等级3雷电4679易伤57挖尘7序列升级8低血量敌人a核
105	25531 47421	9	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8a平台9序列升级
106	25531 47424	10	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8平台9序列升级a基地爆炸
107	11611 12436	8	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电2掉矿3a时间46易伤5暴击7等级8核9伤害
108	25531 47421	10	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8平台9序列升级a掉矿
109	25531 47422	9	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29等级3时间4加一59易伤69伤害7核8平台9序列升级a赏金塔
110	13631 22343	10	 * 	248.05	橙2等级1易伤2伤害2时间2雷电	15雷电2金币生成36时间45等级5序列升级7核8a伤害9易伤
111	12114 43325	1	   	247.84	橙5易伤1等级	1雷电2平台3458a易伤6等级7核9低血量敌人
112	12114 43343	1	   	247.84	橙5易伤1等级	1雷电2平台34589易伤6等级7核a金币生成
113	12114 43315	1	   	247.74	橙5易伤1等级	1雷电2平台3458a易伤6等级7核9挖尘
114	45121 23532	6	 * 	247.68	橙4易伤2时间1暴击	1暴击259a易伤3攻速47时间6挖尘8核
115	45131 23532	6	   	247.68	橙4易伤2时间1暴击	1暴击249a易伤3攻速57时间6挖尘8核
116	25113 23463	10	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9平台a核
117	25113 23483	8	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a立即金币
118	25113 23484	8	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a敌人爆炸
119	25113 23486	8	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a基地爆炸
120	25113 23487	8	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a低血量敌人
121	25113 23674	7	   	247.52	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8平台9核a暴击
122	25113 33426	10	   	247.48	橙3易伤2等级1伤害1卖塔	1卖塔2a等级3雷电45a易伤6最后敌人7伤害8核9a金币生成a序列升级
123	41312 21424	2	 * 	247.45	橙3易伤2伤害3暴击1全技能	13a暴击2金币生成48a易伤5全技能6核7平台9a伤害a序列升级
124	41113 21161	5	   	247.45	橙2易伤2等级2时间1暴击	1暴击29金币生成3雷电4a易伤59等级6核7基地爆炸89时间9序列升级
125	25113 23481	8	   	247.42	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a赏金邻近
126	25113 23488	8	   	247.42	橙3易伤2等级2雷电1暴击1卖塔	1卖塔27等级37雷电457易伤6加一7序列升级8暴击9核a掉矿
127	21421 53136	7	 * 	247.22	橙3时间1易伤2伤害1等级2暴击1卖塔	1卖塔2随机矿378时间4等级57伤害67暴击7序列升级9核a易伤
128	63844 71133	7	 * 	247.19	橙4易伤1等级3暴击	1策反2加一357暴击4569易伤5序列升级8等级a核
129	25114 23364	6	   	247.18	橙3易伤2等级1伤害1卖塔	1卖塔25等级3雷电48a易伤6加一7核9伤害
130	13663 13141	5	   	246.83	橙2易伤2等级3时间	1雷电2金币生成345时间6核7a等级89易伤
131	64231 53121	7	 * 	246.81	橙2易伤3伤害3时间	17策反248时间37易伤5立即金币679伤害7序列升级a核
132	43143 12411	9	   	246.65	橙3易伤1等级1时间1暴击	1暴击2基地爆炸3攻速4雷电56a易伤7等级8核9时间
133	43143 12421	8	   	246.65	橙3易伤1等级1时间1暴击	1暴击2基地爆炸3攻速4雷电56a易伤7等级8核9时间
134	45321 35222	10	 * 	246.57	橙2易伤2等级3暴击1时间1全技能	17a暴击27易伤3a最后敌人4时间5全技能67挖尘7a序列升级8核9a等级
135	62251 24321	10	   	246.11	橙3易伤1等级1伤害1时间1全技能	1策反25a易伤3等级4额外掉落6全技能7伤害8时间9核
136	52235 11141	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1掉矿27a易伤3等级4基地爆炸5时间6全技能8伤害9核
137	13632 31246	10	   	245.93	橙3易伤2时间1等级2雷电	1a雷电2金币生成3a时间4等级5最后敌人69a易伤7挖青8核a序列升级
138	52225 11141	10	   	245.91	橙3易伤1等级1伤害1时间1全技能	1掉矿27a易伤3等级4挖尘5时间6全技能8伤害9核
139	11632 31246	10	   	245.83	橙3易伤2时间1等级2雷电	1a雷电2掉矿3a时间4等级5最后敌人69a易伤7挖青8核a序列升级
140	13635 21361	4	   	245.78	橙3易伤2时间1等级2雷电1卖塔	19雷电2金币生成39时间4等级5卖塔6核7基地爆炸89a易伤9序列升级
141	22111 12466	10	   	245.75	橙3易伤2伤害1等级1卖塔	1卖塔2a掉矿3雷电46a易伤5挖尘7等级8核9a伤害a序列升级
142	22112 43346	4	   	245.75	橙3易伤2伤害1等级1卖塔	1卖塔2掉矿3雷电489易伤5a伤害6等级7核
143	25112 13346	3	   	245.75	橙3易伤2伤害1等级1卖塔	1卖塔2等级3雷电4掉矿5a伤害689易伤7核
144	12114 43326	1	   	245.75	橙4易伤1等级1时间	1雷电2平台3458易伤6等级7核9低血量敌人a时间
145	13631 52341	10	   	245.73	橙2易伤2等级1伤害1时间2雷电	15雷电2金币生成3时间45等级5序列升级6立即金币7核8伤害9a易伤
146	12114 43316	1	   	245.65	橙4易伤1等级1时间	1雷电2平台3458易伤6等级7核9挖尘a时间
147	25113 23357	6	   	245.40	橙4易伤1等级1时间1卖塔	1卖塔2等级3雷电4589易伤6加一7核a时间
148	52253 21123	4	   	245.26	橙2易伤2等级2时间1伤害	159掉矿2a易伤3a等级4伤害6低血量敌人7核8a时间a序列升级
149	52253 21612	10	   	245.26	橙2易伤2等级2时间1伤害	1掉矿27易伤36等级4伤害5最后敌人8a时间9核
150	25113 63343	6	   	245.26	橙4易伤1等级1时间2卖塔	16卖塔2等级3雷电4589易伤7核a时间
151	25531 31141	3	 * 	245.08	橙2等级1易伤2时间1伤害2暴击1全技能1卖塔	1卖塔29等级39时间4基地爆炸5伤害69暴击7核8全技能9序列升级a易伤
152	53461 23813	9	 * 	244.90	橙2易伤3伤害1等级1时间	18掉矿2加一3随机矿489伤害5时间6等级78易伤8序列升级a核
153	53461 23823	8	   	244.90	橙2易伤3伤害1等级1时间	18掉矿2加一3随机矿489伤害5时间6等级78易伤8序列升级a核
154	45133 32211	7	   	244.85	橙4易伤1伤害2攻速1暴击	1暴击2469易伤37攻速5低血量敌人8核a伤害
155	44122 33363	5	   	244.76	橙3易伤1等级2暴击2攻速	19暴击2最后敌人39攻速4等级5雷电6随机矿7核89a易伤9序列升级
156	13345 33343	1	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1雷电2金币生成3等级489易伤5卖塔6伤害7核a时间
157	13345 33343	2	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1雷电2金币生成3等级489易伤5卖塔6伤害7核a时间
158	24123 12435	8	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1卖塔2雷电3时间4随机矿56a易伤7等级8核9伤害
159	22112 43343	4	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔2掉矿3雷电489易伤5伤害6等级7核a时间
160	25111 16411	9	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔2等级3雷电46a易伤5挖尘7伤害8核9时间
161	25111 16421	8	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔2等级3雷电46a易伤5挖尘7伤害8核9时间
162	25112 13343	3	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔2等级3雷电4掉矿5伤害689易伤7核a时间
163	25612 13343	2	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔2等级3雷电4掉矿5伤害689易伤7核a时间
164	13631 22354	10	   	244.11	橙2等级1易伤2时间1伤害2雷电1暴击	15雷电2金币生成36时间45等级5序列升级7核8伤害9暴击a易伤
165	53461 23833	8	 * 	243.83	橙2易伤2伤害2时间1等级	18掉矿2加一3随机矿48伤害5a时间6等级78易伤8序列升级9核
166	21241 42421	9	   	243.83	橙3易伤2伤害2全技能2雷电1卖塔	1卖塔2随机矿37全技能49伤害589易伤69雷电9序列升级a核
167	64224 23321	8	   	243.81	橙3易伤2等级1时间	18策反2时间378易伤4掉矿5攻速68等级8序列升级9核a低血量敌人
168	12114 43136	1	   	243.71	橙3易伤2等级1时间	1雷电2平台345易伤69等级7核8立即金币a时间
169	54214 23321	8	   	243.71	橙3易伤2等级1时间	18掉矿2时间378易伤4策反5攻速68等级8序列升级9核a低血量敌人
170	64224 23323	8	   	243.71	橙3易伤2等级1时间	18策反2时间378易伤4掉矿5攻速68等级8序列升级9核a赏金邻近
171	13631 22345	9	 * 	243.68	橙2等级3时间1易伤1伤害2雷电	15雷电2金币生成36a时间45等级5序列升级7核8伤害9易伤
172	13631 22324	8	   	243.68	橙2等级3时间1易伤1伤害2雷电	15雷电2金币生成369时间45等级5序列升级7核8伤害a易伤
173	54214 23323	8	   	243.61	橙3易伤2等级1时间	18掉矿2时间378易伤4策反5攻速68等级8序列升级9核a赏金邻近
174	64224 23322	8	   	243.57	橙3易伤2等级1时间1卖塔	18策反2时间378易伤4掉矿5攻速68等级8序列升级9核a卖塔
175	25113 53423	7	 * 	243.57	橙3易伤3等级1时间1卖塔	1卖塔278等级3雷电457易伤67低血量敌人7序列升级9时间a核
176	25543 12212	10	   	243.47	橙3易伤2等级1时间1卖塔	1卖塔27等级3时间4雷电569易伤8低血量敌人a核
177	54214 23322	8	   	243.47	橙3易伤2等级1时间1卖塔	18掉矿2时间378易伤4策反5攻速68等级8序列升级9核a卖塔
178	25113 23337	6	   	243.37	橙3易伤2等级1时间1卖塔	1卖塔29等级3雷电458易伤6加一7核a时间
179	25111 13453	7	 * 	243.37	橙3易伤3等级1时间1卖塔	1卖塔278等级3雷电467易伤57挖尘7序列升级9时间a核
180	63844 72232	9	   	243.32	橙4易伤1伤害2暴击	1策反2加一35暴击4568易伤5序列升级7攻速9核a伤害
181	63844 72234	10	   	243.32	橙4易伤1伤害2暴击	1策反2加一35暴击4568易伤5序列升级7攻速9核a伤害
182	45133 31211	7	   	243.32	橙4易伤1伤害2暴击	17暴击2469易伤3攻速5低血量敌人8核a伤害
183	45135 33211	7	   	243.32	橙4易伤1伤害2暴击	15暴击2469易伤3攻速7低血量敌人8核a伤害
184	25113 63333	6	   	243.22	橙3易伤2等级1时间2卖塔	16卖塔29等级3雷电458易伤7核a时间
185	12114 43142	1	   	243.15	橙4易伤1等级1暴击	1雷电2平台3459易伤6等级7核8立即金币a暴击
186	14233 13346	6	   	243.15	橙4易伤1等级1暴击	1雷电2最后敌人3暴击4策反5689易伤7核a等级
187	45134 23212	4	   	243.15	橙4易伤1等级1暴击	1暴击2459易伤3攻速6等级7策反8核a低血量敌人
188	45133 21215	4	   	243.15	橙4易伤1等级1暴击	1暴击2489易伤3攻速57立即金币6等级a核
189	45134 23213	4	   	243.05	橙4易伤1等级1暴击	1暴击2459易伤3攻速6等级7策反8核a赏金邻近
190	63841 72233	9	   	243.05	橙4易伤1等级1暴击	1策反2加一3暴击4568易伤7攻速9核a等级
