0	Index      	Bounty	 *	Score 	Summary	Detail	
35	26242 31152	3	   	255.12	橙2易伤2等级2时间1伤害1全技能	1全技能2基地爆炸39易伤4伤害5矿等69时间7挖尘89等级9序列升级a核
36	21133 56152	7	   	255.12	橙2易伤2等级2时间1伤害1全技能	1全技能2金币生成39时间4挖尘5敌人爆炸69易伤7伤害89等级9序列升级a核
37	66238 23414	4	 * 	254.92	橙3易伤3等级3暴击1全技能	1随机矿289暴击3挖尘4加一589易伤689等级7核89序列升级a全技能
38	33423 26162	10	   	254.44	橙3易伤2伤害1等级1时间	127最后敌人38伤害478敌人爆炸578易伤6核78序列升级9等级a时间
39	33423 26163	9	   	254.44	橙3易伤2伤害1等级1时间	127最后敌人38伤害478敌人爆炸578易伤6核78序列升级9等级a时间
40	23314 52431	10	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能2额外掉落368易伤4时间5雷电7等级9核a伤害
41	24113 66113	1	   	254.32	橙3易伤1等级1伤害2攻速1全技能	1全技能28攻速3伤害4雷电569易伤7核a等级
42	62351 23512	3	   	254.15	橙4易伤2等级1暴击	1随机矿2489易伤349低血量敌人49序列升级5平台69等级7核a暴击
43	14342 61211	10	   	254.05	橙4易伤2等级1暴击	19金币生成2随机矿3暴击459a易伤69等级7平台8核9序列升级
44	14342 61212	9	   	254.05	橙4易伤2等级1暴击	19金币生成2随机矿3暴击459a易伤69等级7平台8核9序列升级
45	62414 11332	9	   	254.04	橙3易伤2伤害1等级1时间	1随机矿256易伤3时间4策反78伤害9等级a核
46	42386 23443	1	   	253.86	橙2易伤2等级2时间2暴击	18a敌人爆炸28暴击3加一4a易伤5攻速68等级7核8a序列升级9a时间
47	66238 23413	4	   	253.56	橙3易伤3等级3暴击	1随机矿289暴击3挖尘4加一589易伤689等级7核89序列升级a雷电
48	42338 23443	1	 * 	253.35	橙2等级1易伤2伤害2时间2暴击	18a敌人爆炸28暴击3加一4a伤害5易伤68等级7核8a序列升级9a时间
49	46338 23443	2	   	253.35	橙2等级1易伤2伤害2时间2暴击	18a敌人爆炸28暴击3加一4a伤害5易伤68等级7核8a序列升级9a时间
50	62423 14312	8	   	252.60	橙3易伤1等级1伤害2攻速1时间	1随机矿269易伤3时间45攻速7等级8伤害a核
51	62423 43312	8	   	252.60	橙3易伤1等级1伤害2攻速1时间	1随机矿279易伤3时间45攻速6等级8伤害a核
52	62423 41112	8	   	252.60	橙3易伤1等级1伤害2攻速1时间	1随机矿289易伤3时间45攻速6等级7伤害a核
53	61132 31353	10	 * 	252.17	橙2易伤2等级2伤害3雷电	1随机矿237雷电4a等级5金币生成6核8a伤害9a易伤a序列升级
54	61134 31353	10	   	252.07	橙2易伤2等级2伤害3雷电	1随机矿237雷电4a等级5掉矿6核8a伤害9a易伤a序列升级
55	33423 26112	10	   	251.84	橙3易伤2伤害1等级1暴击	127最后敌人38伤害478敌人爆炸578易伤6核78序列升级9暴击a等级
56	33423 26114	9	   	251.84	橙3易伤2伤害1等级1暴击	127最后敌人38伤害478敌人爆炸578易伤6核78序列升级9暴击a等级
57	21121 41364	9	 * 	251.83	橙4易伤2时间2攻速1全技能	1全技能2a金币生成36时间4a攻速578a易伤9核a序列升级
58	22215 33626	1	   	251.77	橙2易伤2等级2时间1全技能	1全技能28易伤38时间4雷电5额外掉落6金币生成78等级8序列升级9核a攻速
59	23314 33626	5	   	251.77	橙2易伤2等级2时间1全技能	1全技能2额外掉落38易伤48时间5雷电6金币生成78等级8序列升级9核a攻速
60	11332 31535	6	   	251.44	橙3易伤2伤害1等级1暴击	18金币生成28伤害3暴击4挖尘568易伤7赏金塔8序列升级9等级a核
61	11332 61535	5	   	251.44	橙3易伤2伤害1等级1暴击	18金币生成28伤害3暴击4挖尘568易伤7赏金塔8序列升级9等级a核
62	12521 21462	10	   	250.91	橙4易伤1等级1伤害1全技能	1金币生成2策反378a易伤4伤害5全技能6等级9核
63	14521 21362	10	   	250.91	橙4易伤1等级1伤害1全技能	1金币生成2随机矿378a易伤4伤害5全技能6等级9核
64	22612 36352	2	 * 	250.86	橙2易伤3时间3雷电1伤害2全技能	12全技能37易伤467雷电567时间67序列升级8挖青9核a伤害
65	23531 33546	1	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2等级3589易伤4平台6加一7伤害a核
66	62223 41124	9	 * 	250.52	紫3易伤2等级2伤害2攻速1全技能	1随机矿28a易伤3核45攻速6a等级7a伤害9全技能a序列升级
67	62351 23353	3	   	250.29	橙3易伤2等级2时间	19随机矿24a易伤34低血量敌人4a序列升级5平台6a等级7核8a时间
68	62351 23363	3	   	250.29	橙3易伤2等级2时间	1随机矿24a易伤34低血量敌人4a序列升级5平台6a等级7核8a时间9双倍矿
69	65111 23511	3	   	250.19	橙3易伤2等级2时间	1随机矿29时间3立即金币489易伤5平台69等级7核9序列升级a策反
70	65111 23513	3	   	250.19	橙3易伤2等级2时间	1随机矿29时间3立即金币489易伤5平台69等级7核9序列升级a金币生成
71	62111 23511	4	   	250.19	橙3易伤2等级2时间	1随机矿289易伤3立即金币49时间5平台69等级7核9序列升级a策反
72	62111 23513	4	   	250.19	橙3易伤2等级2时间	1随机矿289易伤3立即金币49时间5平台69等级7核9序列升级a金币生成
73	62111 23515	4	   	250.19	橙3易伤2等级2时间	1随机矿289易伤3立即金币49时间5平台69等级7核9序列升级a矿等
74	62431 23511	4	   	250.19	橙3易伤2等级2时间	1随机矿289易伤39时间4双倍矿5平台69等级7核9序列升级a策反
75	62431 23513	4	   	250.19	橙3易伤2等级2时间	1随机矿289易伤39时间4双倍矿5平台69等级7核9序列升级a金币生成
76	62121 23543	4	   	250.19	橙3易伤2等级2时间	1随机矿28a易伤3立即金币4敌人爆炸5平台6a等级7核9a时间a序列升级
77	62111 23514	4	   	250.09	橙3易伤2等级2时间	1随机矿289易伤3立即金币49时间5平台69等级7核9序列升级a挖尘
78	62111 23516	4	   	250.09	橙3易伤2等级2时间	1随机矿289易伤3立即金币49时间5平台69等级7核9序列升级a赏金塔
79	62531 26212	9	 * 	249.89	橙3易伤3等级2时间	1随机矿289易伤3掉矿4双倍物品569等级79时间9序列升级a核
80	22242 52621	4	   	249.64	橙2易伤2等级2伤害2全技能	12全技能3平台48等级58易伤68伤害7赏金邻近8序列升级9随机矿a核
81	11163 43522	7	 * 	249.64	橙5易伤1伤害1时间	19金币生成2伤害39掉矿45789易伤6核9序列升级a时间
82	62324 14312	8	   	249.56	橙4易伤1等级1伤害	1随机矿2569易伤3低血量敌人4攻速7等级8伤害a核
83	62324 41112	8	   	249.56	橙4易伤1等级1伤害	1随机矿2589易伤3低血量敌人4攻速6等级7伤害a核
84	62324 43312	8	   	249.56	橙4易伤1等级1伤害	1随机矿2579易伤3低血量敌人4攻速6等级8伤害a核
85	22242 52631	4	   	249.54	橙2易伤2等级2伤害2全技能	12全技能3平台48等级58易伤68伤害7赏金邻近8序列升级9掉矿a核
86	23324 62612	10	   	249.50	橙2易伤2等级2伤害2全技能1卖塔	14全技能2额外掉落38易伤58等级6卖塔78伤害8序列升级9金币生成a核
87	23324 62632	10	   	249.50	橙2易伤2等级2伤害2全技能1卖塔	14全技能2额外掉落38易伤58等级6卖塔78伤害8序列升级9随机矿a核
88	11163 43413	8	   	249.46	橙4易伤1等级1伤害	1金币生成2伤害3掉矿4579易伤6核8等级a攻速
89	11322 21542	6	   	249.40	橙3易伤3伤害1暴击	18金币生成268伤害3暴击4最后敌人568易伤68序列升级7赏金塔9攻速a核
90	11332 21542	6	   	249.30	橙3易伤3伤害1暴击	18金币生成268伤害3暴击4挖尘568易伤68序列升级7赏金塔9攻速a核
91	14342 61211	9	   	249.25	橙3易伤2等级1时间1暴击	19金币生成2随机矿3暴击459易伤69等级7平台8核9序列升级a时间
92	12521 21416	9	   	248.88	橙3易伤2等级1伤害1全技能	1金币生成2策反378易伤4伤害5全技能69等级a核
93	21151 53316	5	 * 	248.81	橙4易伤3时间1全技能	1全技能2a金币生成36a时间458a易伤7双倍物品9核a序列升级
94	23532 41226	1	   	248.71	橙2易伤2等级2时间1暴击1全技能	1全技能2a等级3a易伤4平台5赏金邻近6暴击7矿等8a时间9核a序列升级
95	11523 24311	10	   	248.46	橙2易伤2等级2伤害2攻速	19金币生成28伤害39等级4敌人爆炸5a易伤6核79攻速9序列升级
96	11523 24312	9	   	248.46	橙2易伤2等级2伤害2攻速	19金币生成28伤害39等级4敌人爆炸5a易伤6核79攻速9序列升级
97	33416 12325	3	   	248.46	橙2易伤2等级2伤害1时间	128最后敌人36伤害48易伤5赏金邻近78等级8序列升级9时间a核
98	33225 37161	9	 * 	248.39	橙4易伤3伤害	127最后敌人38挖尘4加一5789易伤678伤害78序列升级a核
99	11431 26315	2	   	248.29	橙4易伤3伤害	1金币生成259伤害3478易伤6额外掉落a核
100	11322 25515	10	 * 	247.90	橙3易伤2伤害2暴击1时间	1金币生成26伤害38暴击4最后敌人56a易伤6序列升级7时间9核
101	62413 11221	9	 * 	247.30	橙2易伤3时间2伤害2攻速	1随机矿2a易伤369时间4策反5a攻速7a伤害8核a序列升级
102	21533 26161	2	   	247.10	橙4易伤1等级1时间1全技能	1全技能2金币生成358a易伤4额外掉落6等级7核9时间
103	65111 23314	3	   	247.03	橙2易伤2等级3时间	1随机矿289时间3立即金币49易伤5平台69等级7核9序列升级a攻速
104	62111 23314	4	   	247.03	橙2易伤2等级3时间	1随机矿29易伤3立即金币489时间5平台69等级7核9序列升级a攻速
105	62431 23314	4	   	247.03	橙2易伤2等级3时间	1随机矿29易伤389时间4双倍矿5平台69等级7核9序列升级a攻速
106	21151 21515	8	   	247.00	橙4易伤1等级1时间1全技能	1全技能2金币生成3时间457a易伤6等级8掉矿9核
107	23361 26161	5	   	247.00	橙4易伤1等级1时间1全技能	1全技能2额外掉落358a易伤4掉矿6等级7核9时间
108	23361 36161	6	   	247.00	橙4易伤1等级1时间1全技能	1全技能2额外掉落358a易伤4掉矿6等级7核9时间
109	23363 26161	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2额外掉落358a易伤4掉矿6等级7核9时间
110	22332 21462	10	   	246.93	橙4易伤1等级2全技能	12全技能3攻速4敌人爆炸578a易伤6等级9核
111	62451 23323	3	   	246.93	橙2易伤2等级3时间	1随机矿24易伤348时间4序列升级5平台6a等级7核9雷电
112	62423 14332	9	   	246.92	橙2易伤2等级1伤害2攻速1时间	1随机矿26易伤3时间45攻速79等级8伤害a核
113	62423 43332	9	   	246.92	橙2易伤2等级1伤害2攻速1时间	1随机矿27易伤3时间45攻速69等级8伤害a核
114	62423 41132	9	   	246.92	橙2易伤2等级1伤害2攻速1时间	1随机矿28易伤3时间45攻速69等级7伤害a核
115	22152 21462	10	   	246.83	橙4易伤1等级2全技能	12全技能3挖青4攻速578a易伤6等级9核
116	33423 26114	10	   	246.69	橙4易伤2伤害1暴击	127最后敌人38伤害478敌人爆炸578a易伤6核78序列升级9暴击
117	33423 26115	9	   	246.69	橙4易伤2伤害1暴击	127最后敌人38伤害478敌人爆炸578a易伤6核78序列升级9暴击
118	11313 54321	5	 * 	246.38	橙3伤害2等级1易伤2暴击	19金币生成257伤害39暴击4雷电6易伤89等级9序列升级a核
119	11313 54321	6	   	246.38	橙3伤害2等级1易伤2暴击	19金币生成257伤害39暴击4雷电6易伤89等级9序列升级a核
120	11523 56122	5	   	246.12	橙2易伤2伤害1等级2雷电1全技能	1金币生成28伤害3等级4敌人爆炸58易伤6攻速78雷电8序列升级9核a全技能
121	36342 63223	8	 * 	245.98	橙4易伤2时间2暴击	19最后敌人23暴击4569易伤79时间8额外掉落9序列升级a核
122	23324 31231	10	   	245.94	橙3易伤1等级1伤害2全技能	14全技能2额外掉落368易伤5等级7伤害9攻速a核
123	23363 22543	2	   	245.43	橙3易伤3等级1全技能	1全技能2额外掉落367等级457易伤7序列升级8攻速9雷电a核
124	66238 23411	4	   	245.26	橙3易伤3等级3暴击	1随机矿289暴击3挖尘4加一589易伤689等级7核89序列升级a双倍矿
125	66238 23412	4	   	245.16	橙3易伤3等级3暴击	1随机矿289暴击3挖尘4加一589易伤689等级7核89序列升级a赏金邻近
126	21121 31364	9	   	245.02	橙4易伤2全技能2攻速1时间	16全技能2a金币生成3时间4a攻速578a易伤9核a序列升级
127	22332 26462	10	   	244.89	橙3易伤2等级2全技能	12全技能3攻速4敌人爆炸58a易伤67等级9核
128	36312 22432	10	 * 	244.87	橙4易伤3雷电2暴击1全技能	17a最后敌人23暴击47a雷电5全技能678a易伤7a序列升级9核
129	11523 26314	6	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4敌人爆炸57a易伤6核8雷电9时间
130	11513 11112	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4时间589易伤6立即金币7攻速a核
131	11513 11512	7	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4时间589易伤6立即金币7攻速a核
132	11513 53512	5	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4时间589易伤6攻速7双倍矿a核
133	11513 61112	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4时间589易伤6双倍矿7攻速a核
134	11513 61512	7	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2伤害3等级4时间589易伤6双倍矿7攻速a核
135	11163 43413	9	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2伤害3掉矿457易伤6核8等级9雷电a时间
136	36214 21412	3	   	244.62	橙2易伤2等级1伤害1时间1暴击	179最后敌人2暴击39易伤4时间5伤害69等级8核9序列升级a双倍矿
137	36214 21413	3	   	244.62	橙2易伤2等级1伤害1时间1暴击	179最后敌人2暴击39易伤4时间5伤害69等级8核9序列升级a策反
138	62322 46411	7	   	244.42	橙2易伤2等级1伤害2攻速1暴击	1随机矿29易伤3低血量敌人49攻速5暴击6加一7伤害89等级9序列升级a核
139	55113 31335	6	   	244.40	橙3易伤3时间1等级	17基地爆炸278时间3平台4金币生成5等级67a易伤7序列升级9核
140	33113 66316	6	   	244.30	橙3易伤3时间1等级	128最后敌人3掉矿489时间578易伤6核8序列升级a等级
141	33113 66336	7	   	244.30	橙3易伤3时间1等级	128最后敌人3掉矿478时间589易伤6核8序列升级a等级
142	62323 13635	7	   	244.19	橙3易伤2伤害2攻速1时间	1随机矿26a易伤3a低血量敌人45攻速7时间8核9a伤害a序列升级
143	11322 25412	7	 * 	244.03	橙2易伤2伤害2时间3暴击	19金币生成26伤害39a暴击4最后敌人56易伤69序列升级79时间8核
