0	Index      	Bounty	 *	Score 	Summary	Detail	
69	24453 21212	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2策反3时间4等级5暴击679易伤8核a伤害
70	24113 21212	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
71	24123 21212	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
72	24123 21212	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2策反3暴击4等级5时间679易伤8核a伤害
73	31121 61212	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
74	31151 61212	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
75	31156 61212	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1金币生成279易伤3暴击4时间5等级6加一8核a伤害
76	11121 61212	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	1掉矿279易伤3暴击4时间5等级6加一8核a伤害
77	11213 64224	1	   	249.76	橙4易伤2等级1全技能	127掉矿27序列升级378a易伤47等级5全技能6立即金币9核
78	41431 11233	1	   	249.23	橙4易伤2时间1暴击1全技能	1平台2低血量敌人3567易伤46时间6序列升级8核9全技能a暴击
79	31245 15211	7	   	249.19	橙5易伤1等级1全技能	18金币生成25678易伤3全技能48掉矿8序列升级9核a等级
80	31121 62213	3	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a低血量敌人
81	31121 62214	3	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a立即金币
82	31121 62218	3	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a最后敌人
83	31151 62213	4	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a低血量敌人
84	31151 62214	4	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a立即金币
85	31151 62218	4	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a最后敌人
86	31156 62213	5	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a低血量敌人
87	31156 62214	5	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a立即金币
88	31111 62214	4	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4基地爆炸57等级6加一7序列升级8核a时间
89	31116 62214	5	   	249.15	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4基地爆炸57等级6加一7序列升级8核a时间
90	31245 15111	8	   	249.09	橙5易伤1等级1全技能	1金币生成25678易伤3全技能4掉矿9核a等级
91	31423 53413	7	 * 	249.09	橙4易伤2伤害1时间	19金币生成269a易伤3时间4额外掉落5基地爆炸79伤害8核9序列升级
92	31121 62211	3	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a赏金邻近
93	31121 62215	3	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a挖尘
94	31151 62211	4	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a赏金邻近
95	31151 62215	4	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a挖尘
96	31156 62211	5	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4时间57等级6加一7序列升级8核a赏金邻近
97	31116 11662	6	   	249.05	橙3易伤2等级1时间1暴击	1金币生成278易伤3暴击4基地爆炸59等级6时间a核
98	31161 62214	4	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4挖尘57等级6加一7序列升级8核a时间
99	31166 62214	5	   	249.05	橙3易伤2等级1时间1暴击	17金币生成279易伤3暴击4挖尘57等级6加一7序列升级8核a时间
100	32136 25512	9	   	249.05	橙3易伤2等级1时间1暴击	1金币生成2最后敌人3暴击467易伤58等级9时间a核
101	33136 22332	6	   	249.05	橙3易伤2等级1时间1暴击	1金币生成2敌人爆炸3暴击469易伤57等级8核a时间
102	33136 22632	6	   	249.05	橙3易伤2等级1时间1暴击	1金币生成2敌人爆炸3暴击469易伤57等级8时间a核
103	26322 53413	7	   	248.99	橙4易伤2伤害1时间	19最后敌人269a易伤3掉矿4额外掉落5时间79伤害8核9序列升级
104	11116 11662	6	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤3暴击4基地爆炸59等级6时间a核
105	11121 62213	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a低血量敌人
106	11121 62214	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a立即金币
107	11121 62218	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a最后敌人
108	12136 25512	9	   	248.95	橙3易伤2等级1时间1暴击	1掉矿2最后敌人3暴击467易伤58等级9时间a核
109	13136 22632	6	   	248.95	橙3易伤2等级1时间1暴击	1掉矿2敌人爆炸3暴击469易伤57等级8时间a核
110	11111 62214	4	   	248.95	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4基地爆炸57等级6加一7序列升级8核a时间
111	11116 62214	5	   	248.95	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4基地爆炸57等级6加一7序列升级8核a时间
112	13136 22332	6	   	248.95	橙3易伤2等级1时间1暴击	1掉矿2敌人爆炸3暴击469易伤57等级8核a时间
113	11622 53413	7	   	248.89	橙4易伤2伤害1时间	19掉矿269a易伤3最后敌人4额外掉落5时间79伤害8核9序列升级
114	11121 62211	3	   	248.85	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a赏金邻近
115	11121 62215	3	   	248.85	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4时间57等级6加一7序列升级8核a挖尘
116	11151 62214	4	   	248.85	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4挖尘57等级6加一7序列升级8核a时间
117	11156 62214	5	   	248.85	橙3易伤2等级1时间1暴击	17掉矿279易伤3暴击4挖尘57等级6加一7序列升级8核a时间
118	11213 64223	1	   	248.78	橙3易伤2等级1伤害1全技能	127掉矿27序列升级378易伤47等级5全技能6立即金币9核a伤害
119	11513 64223	2	   	248.78	橙3易伤2等级1伤害1全技能	137掉矿278易伤47等级5全技能6立即金币7序列升级9核a伤害
120	14213 64223	1	   	248.78	橙3易伤2等级1伤害1全技能	127掉矿378易伤47等级5全技能6立即金币7序列升级9核a伤害
121	14213 64223	2	   	248.78	橙3易伤2等级1伤害1全技能	127掉矿378易伤47等级5全技能6立即金币7序列升级9核a伤害
122	31246 32342	7	   	248.78	橙3易伤2等级1伤害1全技能	1金币生成289易伤3全技能4掉矿57等级6伤害a核
123	31254 61231	8	   	248.76	橙4易伤3时间1全技能1卖塔	18金币生成2689易伤3全技能4卖塔568时间68序列升级7核a策反
124	31254 61233	8	   	248.76	橙4易伤3时间1全技能1卖塔	18金币生成2689易伤3全技能4卖塔568时间68序列升级7核a敌人爆炸
125	31445 23323	7	 * 	248.56	橙2易伤2等级2伤害1时间	1a金币生成2a易伤3时间47伤害5额外掉落6a等级8核9平台a序列升级
126	11445 23323	7	   	248.36	橙2易伤2等级2伤害1时间	1a掉矿2a易伤3时间47伤害5额外掉落6a等级8核9平台a序列升级
127	31363 26326	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	1金币生成27易伤3攻速4a时间5暴击6伤害8等级9核
128	11363 26326	9	   	248.20	橙2易伤2时间1等级1伤害1暴击	1掉矿27易伤3攻速4a时间5暴击6伤害8等级9核
129	31361 65223	6	 * 	247.88	橙2易伤3时间1等级1伤害	1金币生成28易伤3攻速459时间6等级7核a伤害
130	64215 33311	2	   	247.88	橙2易伤3时间1等级1伤害	1双倍矿26易伤3攻速4等级56a时间6序列升级7赏金塔8核9伤害
131	31254 61212	9	   	247.78	橙3易伤3时间1伤害1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9敌人爆炸a伤害
132	31254 61222	8	   	247.78	橙3易伤3时间1伤害1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9低血量敌人a伤害
133	22242 11133	2	   	247.74	橙5易伤1等级	1最后敌人2雷电3赏金塔45678易伤9核a等级
134	23242 11133	1	   	247.74	橙5易伤1等级	1最后敌人2雷电3赏金塔45678易伤9核a等级
135	11242 12624	10	   	247.62	橙3易伤3时间1伤害1全技能	14掉矿267易伤3全技能569时间6序列升级8伤害a核
136	65313 53332	2	   	247.45	橙3易伤2伤害1等级1全技能	1双倍矿29伤害368易伤4等级5全技能7低血量敌人a核
137	31322 22242	4	   	247.39	橙2易伤2等级1伤害1时间	1金币生成24易伤3攻速5雷电6伤害7时间8核9a等级
138	11256 32332	7	   	247.35	橙3易伤2伤害1等级1全技能	1掉矿278易伤3全技能4矿等5等级69伤害a核
139	31156 12331	6	   	247.25	橙2易伤2等级2时间1暴击	1金币生成2a易伤3暴击46时间57等级8核9雷电
140	65132 52231	5	   	247.13	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a随机矿
141	65132 52232	5	   	247.13	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a基地爆炸
142	65132 52233	5	   	247.13	橙2易伤3伤害2时间1暴击	1双倍矿238伤害4暴击58易伤68时间7赏金邻近8序列升级9核a敌人爆炸
143	65114 11233	7	 * 	246.81	橙2易伤3伤害3时间	1双倍矿238伤害458时间6平台78易伤8序列升级9矿等a核
144	31246 33314	9	   	246.01	橙3易伤1等级1伤害1时间1全技能	1金币生成289易伤3全技能4掉矿5等级6伤害7时间a核
145	41431 11221	1	   	245.98	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9敌人爆炸a伤害
146	41431 11251	1	   	245.98	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9基地爆炸a伤害
147	41431 11262	1	   	245.98	橙4易伤2时间1伤害	1平台2低血量敌人3567易伤46时间6序列升级8核9立即金币a伤害
148	23521 35523	4	   	245.98	橙4易伤2时间1伤害	13最后敌人25时间459a易伤5序列升级6矿等7核8伤害
149	41433 11212	1	   	245.98	橙4易伤2时间1伤害	1平台2低血量敌人3679易伤46时间5双倍矿6序列升级8核a伤害
150	31322 65224	6	   	245.65	橙4易伤1等级1时间	1金币生成248a易伤3攻速5挖尘6等级7核9时间
151	26412 33352	7	   	245.51	橙3易伤3伤害1全技能	19a最后敌人29a易伤3基地爆炸4雷电59a伤害6全技能7核8赏金塔9a序列升级
152	13453 26313	10	 * 	245.46	橙2易伤2等级2时间1伤害	1掉矿2敌人爆炸3a时间4a等级5伤害6核7a易伤8策反9金币生成a序列升级
153	31116 12662	6	 * 	245.46	橙2易伤2等级2时间2暴击	17金币生成28易伤37暴击4基地爆炸59等级67时间7序列升级a核
154	33453 21224	6	   	245.36	橙2易伤2等级2时间1伤害	1金币生成2敌人爆炸39时间47等级5伤害6核8a易伤
155	21111 14433	3	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人2平台39等级45时间6a易伤7伤害8核
156	61215 62212	1	   	245.36	橙2易伤2等级2时间1伤害	1双倍矿27掉矿39易伤47等级57时间6平台7序列升级8核a伤害
157	11116 12662	6	   	245.26	橙2易伤2等级2时间2暴击	17掉矿28易伤37暴击4基地爆炸59等级67时间7序列升级a核
158	31226 11211	3	 * 	244.97	橙4易伤1伤害2暴击1全技能	147金币生成2457易伤3全技能47序列升级67暴击8策反9伤害a核
159	22152 16133	6	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2雷电3敌人爆炸48a易伤5伤害6等级7核9时间
160	22352 16133	6	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2雷电3低血量敌人48a易伤5伤害6等级7核9时间
161	26512 16133	6	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人28a易伤3低血量敌人4雷电5伤害6等级7核9时间
162	22252 16133	6	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人2雷电3挖尘48a易伤5伤害6等级7核9时间
163	26212 16133	6	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人28a易伤3挖青4雷电5伤害6等级7核9时间
164	23153 21216	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2a时间3策反4等级5暴击679易伤8核
165	24136 11216	6	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2策反3暴击479易伤5等级6a时间8核
166	24113 21216	3	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2策反3暴击4等级5a时间679易伤8核
167	24123 21216	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2策反3暴击4等级5a时间679易伤8核
168	24123 21216	4	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2策反3暴击4等级5a时间679易伤8核
169	31153 26632	6	   	244.62	橙3易伤2时间1等级1暴击	1金币生成289易伤3暴击46时间5敌人爆炸7等级a核
170	31153 26632	5	   	244.62	橙3易伤2时间1等级1暴击	1金币生成289易伤3暴击46时间5敌人爆炸7等级a核
171	31156 11236	10	   	244.62	橙3易伤2时间1等级1暴击	1金币生成28a易伤3暴击46时间5等级7基地爆炸9核
172	31156 13632	6	   	244.62	橙3易伤2时间1等级1暴击	1金币生成289易伤3暴击46时间5等级7敌人爆炸a核
173	33136 15632	6	   	244.62	橙3易伤2时间1等级1暴击	1金币生成2敌人爆炸3暴击489易伤5等级67时间a核
174	42351 62313	8	   	244.62	橙3易伤2时间1等级1暴击	1平台2暴击35时间4等级69a易伤7敌人爆炸8核
175	42352 26313	8	   	244.62	橙3易伤2时间1等级1暴击	1平台2暴击36时间4等级5敌人爆炸79a易伤8核
176	31121 62221	3	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9敌人爆炸a伤害
177	31121 62261	3	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9基地爆炸a伤害
178	31121 62272	3	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9立即金币a伤害
179	31151 62221	4	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9敌人爆炸a伤害
180	31151 62261	4	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9基地爆炸a伤害
181	31151 62272	4	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9立即金币a伤害
182	31156 62221	5	   	244.52	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9敌人爆炸a伤害
183	31121 61217	3	   	244.52	橙3易伤2时间1等级1暴击	1金币生成279易伤3暴击4a时间5等级6加一8核
184	31151 61217	4	   	244.52	橙3易伤2时间1等级1暴击	1金币生成279易伤3暴击4a时间5等级6加一8核
185	13136 15632	6	   	244.52	橙3易伤2时间1等级1暴击	1掉矿2敌人爆炸3暴击489易伤5等级67时间a核
186	31121 62248	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9赏金邻近a伤害
187	31121 62288	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9赏金塔a伤害
188	31151 62248	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9赏金邻近a伤害
189	11121 61217	3	   	244.42	橙3易伤2时间1等级1暴击	1掉矿279易伤3暴击4a时间5等级6加一8核
190	11121 62221	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	17掉矿27易伤3暴击4时间57等级6加一7序列升级8核9敌人爆炸a伤害
191	11121 62261	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	17掉矿27易伤3暴击4时间57等级6加一7序列升级8核9基地爆炸a伤害
192	11121 62272	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	17掉矿27易伤3暴击4时间57等级6加一7序列升级8核9立即金币a伤害
193	21111 11216	3	   	244.30	橙3易伤3时间1等级	18最后敌人2平台3等级458时间689易伤7赏金塔8序列升级a核
194	45121 11216	3	   	244.30	橙3易伤3时间1等级	1平台28敌人爆炸3等级458时间689易伤7赏金塔8序列升级a核
195	41431 11211	1	   	244.26	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a最后敌人
196	41431 11212	1	   	244.26	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a矿等
197	41431 11214	1	   	244.26	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a金币生成
198	26621 25321	5	   	244.20	橙3易伤3时间1等级	13最后敌人24a易伤5等级689时间7核
199	64121 25321	5	   	244.20	橙3易伤3时间1等级	1双倍矿24a易伤3低血量敌人5等级689时间7核
200	31411 65221	6	   	244.20	橙3易伤3时间1等级	1金币生成28a易伤359时间4策反6等级7核
201	41431 11213	1	   	244.16	橙5易伤2时间	1平台2低血量敌人35679易伤46时间6序列升级8核a掉矿
202	31425 23411	7	   	244.13	橙2易伤2伤害2时间1等级	19金币生成29易伤35时间4额外掉落6最后敌人79伤害8核9序列升级a等级
203	11422 23411	7	   	243.93	橙2易伤2伤害2时间1等级	19掉矿29易伤35时间4额外掉落6最后敌人79伤害8核9序列升级a等级
204	11422 53411	7	   	243.93	橙2易伤2伤害2时间1等级	19掉矿29易伤35时间4额外掉落6基地爆炸79伤害8核9序列升级a等级
205	31365 23323	6	   	243.91	橙3易伤2等级1时间	1a金币生成27a易伤3攻速4时间5额外掉落6a等级8核9平台a序列升级
206	41133 36522	5	   	243.87	橙3易伤2等级2雷电1全技能	1平台29雷电3金币生成4全技能59等级679易伤8核9序列升级a低血量敌人
207	41133 36523	5	   	243.87	橙3易伤2等级2雷电1全技能	1平台29雷电3金币生成4全技能59等级679易伤8核9序列升级a敌人爆炸
