0	Index      	Bounty	 *	Score 	Summary	Detail	
94	16134 15331	7	   	270.25	橙3易伤2等级2时间1伤害	138基地爆炸28a易伤49等级5伤害68时间7核8序列升级
95	16234 15331	6	   	270.25	橙3易伤2等级2时间1伤害	18基地爆炸28a易伤34等级5伤害68时间7核8序列升级9立即金币
96	16234 15331	7	   	270.25	橙3易伤2等级2时间1伤害	18基地爆炸28a易伤34等级5伤害68时间7核8序列升级9立即金币
97	11132 16636	3	   	270.20	橙4易伤3等级1时间1暴击	1基地爆炸245等级3459易伤45序列升级6低血量敌人7暴击8核a时间
98	16211 63432	3	   	270.15	橙3易伤2等级2时间1伤害	19基地爆炸267易伤39等级49时间5赏金邻近8核9序列升级a伤害
99	16212 63432	3	   	270.15	橙3易伤2等级2时间1伤害	19基地爆炸267易伤39等级49时间5赏金塔8核9序列升级a伤害
100	21114 34142	3	 * 	270.15	橙3易伤3等级2时间1伤害	169等级2基地爆炸379易伤49时间5立即金币8核9序列升级a伤害
101	21114 43432	3	   	270.15	橙3易伤2等级2时间1伤害	19等级2基地爆炸379易伤49时间5立即金币6赏金邻近8核9序列升级a伤害
102	21131 21142	6	   	270.15	橙3易伤3等级2时间1伤害	149等级26基地爆炸359易伤79时间8核9序列升级a伤害
103	21131 25142	7	   	270.15	橙3易伤3等级2时间1伤害	149等级26基地爆炸359易伤79时间8核9序列升级a伤害
104	21651 34331	1	 * 	270.15	橙3易伤2等级2时间2暴击	18等级26a易伤3平台48暴击58时间7核8序列升级9立即金币
105	11131 52264	10	   	270.10	橙4易伤2等级1时间1暴击	1基地爆炸24等级3589易伤6暴击7时间a核
106	21131 52264	10	   	270.10	橙4易伤2等级1时间1暴击	14等级2基地爆炸3589易伤6暴击7时间a核
107	23125 34142	3	   	270.05	橙3易伤3等级2时间1伤害	169等级2挖青379易伤49时间5双倍矿8核9序列升级a伤害
108	11134 12161	8	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸24等级37a易伤5伤害68时间9核
109	11134 12361	7	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸24等级37a易伤5伤害68时间9核
110	16234 12161	8	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸27a易伤34等级5伤害68时间9核
111	16234 12361	7	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸27a易伤34等级5伤害68时间9核
112	21134 12161	8	   	270.05	橙3易伤2等级2时间1伤害	14等级2基地爆炸37a易伤5伤害68时间9核
113	21134 12361	7	   	270.05	橙3易伤2等级2时间1伤害	14等级2基地爆炸37a易伤5伤害68时间9核
114	51134 12161	8	   	270.05	橙3易伤2等级2时间1伤害	1敌人爆炸24等级37a易伤5伤害68时间9核
115	51134 12361	7	   	270.05	橙3易伤2等级2时间1伤害	1敌人爆炸24等级37a易伤5伤害68时间9核
116	26134 12161	8	   	269.95	橙3易伤2等级2时间1伤害	14等级2挖尘37a易伤5伤害68时间9核
117	26134 12361	7	   	269.95	橙3易伤2等级2时间1伤害	14等级2挖尘37a易伤5伤害68时间9核
118	21132 34326	3	   	269.63	橙5易伤1等级1时间1暴击	1等级245基地爆炸3457a易伤45序列升级6暴击8时间9核
119	26132 34326	3	   	269.33	橙5易伤1等级1时间1暴击	1等级245挖尘3457a易伤45序列升级6暴击8时间9核
120	51134 16321	10	   	269.12	橙3易伤2等级1伤害1时间1暴击	1敌人爆炸24等级38a易伤5伤害6时间7暴击9核
121	26134 16321	10	   	269.02	橙3易伤2等级1伤害1时间1暴击	14等级2挖尘38a易伤5伤害6时间7暴击9核
122	16223 24363	4	   	267.91	橙3易伤3时间1等级1暴击1全技能	178基地爆炸278易伤3等级4平台5暴击678时间78序列升级9全技能a核
123	21161 25311	1	   	267.09	橙2易伤2等级3时间1伤害	18等级28易伤3低血量敌人4攻速568时间7核8序列升级9平台a伤害
124	21161 25336	1	 * 	266.99	橙2易伤3等级3时间1伤害	189等级28易伤3低血量敌人4攻速568时间7核8序列升级a伤害
125	21161 35334	1	   	266.80	橙3易伤2等级2时间	18等级268易伤3低血量敌人4攻速58时间7核8序列升级9额外掉落a雷电
126	11134 33142	7	   	266.67	橙3易伤2等级2伤害1全技能	19基地爆炸24等级379易伤59伤害6随机矿8核9序列升级a全技能
127	11134 34142	6	   	266.67	橙3易伤2等级2伤害1全技能	19基地爆炸24等级379易伤59伤害6随机矿8核9序列升级a全技能
128	21114 33142	7	   	266.67	橙3易伤2等级2伤害1全技能	19等级2基地爆炸379易伤4双倍矿59伤害6随机矿8核9序列升级a全技能
129	21114 34142	6	   	266.67	橙3易伤2等级2伤害1全技能	19等级2基地爆炸379易伤4双倍矿59伤害6随机矿8核9序列升级a全技能
130	23362 54312	1	   	266.57	橙3易伤2等级2伤害1全技能	15等级2策反38伤害457易伤5序列升级6核9低血量敌人a全技能
131	41121 73348	9	   	266.57	橙3易伤2等级2伤害1全技能	1平台2立即金币37等级4加一57伤害678易伤7序列升级9核a全技能
132	23134 33142	7	   	266.57	橙3易伤2等级2伤害1全技能	19等级2挖青379易伤4立即金币59伤害6随机矿8核9序列升级a全技能
133	23134 34142	6	   	266.57	橙3易伤2等级2伤害1全技能	19等级2挖青379易伤4立即金币59伤害6随机矿8核9序列升级a全技能
134	23164 33142	7	   	266.57	橙3易伤2等级2伤害1全技能	19等级2挖青379易伤4双倍矿59伤害6随机矿8核9序列升级a全技能
135	26114 33142	7	   	266.57	橙3易伤2等级2伤害1全技能	19等级2挖尘379易伤4双倍矿59伤害6随机矿8核9序列升级a全技能
136	25315 25111	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2矿等39伤害4时间5掉矿69易伤7核8全技能9序列升级a攻速
137	25315 25112	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2矿等39伤害4时间5掉矿69易伤7核8全技能9序列升级a雷电
138	25315 25113	10	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2矿等39伤害4时间5掉矿69易伤7核8全技能9序列升级a雷电
139	11161 35351	3	   	266.34	橙3易伤2等级2时间2攻速	18基地爆炸28等级36a易伤49攻速58时间7核8序列升级
140	21161 35351	3	   	266.34	橙3易伤2等级2时间2攻速	18等级28基地爆炸36a易伤49攻速58时间7核8序列升级
141	21133 64341	3	   	266.31	橙4易伤2等级1时间1全技能	18等级245基地爆炸3468易伤48序列升级7全技能9核a时间
142	11134 11534	3	   	266.21	橙4易伤2等级1时间1全技能	1基地爆炸24等级349a易伤4序列升级5全技能6最后敌人7时间8核
143	11134 31534	3	   	266.21	橙4易伤2等级1时间1全技能	1基地爆炸24等级349a易伤4序列升级5全技能6敌人爆炸7时间8核
144	21426 27413	1	 * 	265.69	橙2易伤2等级1伤害2暴击1时间2雷电	1a等级28易伤3a暴击4伤害5加一6时间7核9a雷电a序列升级
145	16313 63114	10	   	265.23	橙3易伤2等级2暴击1时间1全技能	17基地爆炸279易伤34暴击5时间67等级7序列升级8全技能a核
146	24112 25116	9	   	265.23	橙3易伤2等级1伤害1时间1全技能	19等级2掉矿39矿等4时间5伤害69a易伤7核8全技能9序列升级
147	41121 73344	10	   	265.21	橙3易伤2等级2伤害	1平台2立即金币37等级4加一57伤害678易伤7序列升级9核a雷电
148	41121 73345	9	   	265.21	橙3易伤2等级2伤害	1平台2立即金币37等级4加一57伤害678易伤7序列升级9核a攻速
149	41121 73734	9	   	265.21	橙3易伤2等级2伤害	1平台2立即金币37等级4加一57伤害679易伤7序列升级8雷电a核
150	51232 33426	8	   	265.21	橙4易伤3时间1等级1卖塔	17敌人爆炸2等级3卖塔457时间678a易伤7序列升级9核
151	61234 33326	7	   	265.21	橙4易伤3时间1等级1卖塔	17低血量敌人2等级3卖塔457时间678a易伤7序列升级9核
152	61235 33326	7	   	265.21	橙4易伤3时间1等级1卖塔	17低血量敌人2等级3卖塔467时间578a易伤7序列升级9核
153	36212 25116	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	19掉矿2矿等39等级4时间5伤害69a易伤7核8全技能9序列升级
154	42162 35331	2	   	265.07	橙3易伤2等级2伤害1卖塔	1平台2卖塔38伤害4攻速58a易伤68等级7核8序列升级9立即金币
155	23322 51163	5	 * 	264.92	紫3易伤3伤害3等级1时间	189等级2挖青3核4平台5雷电689伤害789易伤89序列升级a时间
156	25412 23512	10	   	264.76	橙4易伤2等级1时间	15等级2矿等368a易伤4时间7攻速9核
157	41121 73814	8	   	264.12	橙2易伤3伤害2等级1时间	1平台2立即金币37等级4加一578伤害67易伤7序列升级9核a时间
158	45111 34331	5	   	263.84	橙3易伤2等级2时间1暴击	1平台28时间39立即金币4暴击58a易伤68等级7核8序列升级
159	45112 34331	4	   	263.84	橙3易伤2等级2时间1暴击	1平台28时间39立即金币4暴击58a易伤68等级7核8序列升级
160	45311 34331	5	   	263.84	橙3易伤2等级2时间1暴击	13平台28时间4暴击58a易伤68等级7核8序列升级9立即金币
161	45312 34331	4	   	263.84	橙3易伤2等级2时间1暴击	13平台28时间4暴击58a易伤68等级7核8序列升级9立即金币
162	25412 23261	7	   	263.77	橙3易伤2等级1伤害1时间	15等级2矿等36a易伤4时间7攻速8伤害9核
163	11131 52221	8	   	263.74	橙3易伤3等级2时间1暴击	19基地爆炸249等级358易伤6暴击79时间9序列升级a核
164	21131 52221	8	   	263.74	橙3易伤3等级2时间1暴击	149等级29基地爆炸358易伤6暴击79时间9序列升级a核
165	21643 32531	1	   	263.74	橙3易伤2等级2时间1暴击	19等级29a易伤3平台4敌人爆炸5暴击6赏金塔79时间8核9序列升级
166	51131 52221	8	   	263.74	橙3易伤3等级2时间1暴击	19敌人爆炸249等级358易伤6暴击79时间9序列升级a核
167	24412 23261	7	   	263.67	橙3易伤2等级1伤害1时间	15等级2掉矿36a易伤4时间7攻速8伤害9核
168	26131 52221	8	   	263.54	橙3易伤3等级2时间1暴击	149等级29挖尘358易伤6暴击79时间9序列升级a核
169	61131 25331	3	   	263.41	橙3易伤2等级3时间	18低血量敌人29等级38a易伤4随机矿568时间7核8序列升级
170	21111 64432	3	   	263.31	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金邻近8核9序列升级a敌人爆炸
171	21111 64433	3	   	263.31	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金邻近8核9序列升级a平台
172	21112 64432	3	   	263.31	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金塔8核9序列升级a敌人爆炸
173	21112 64433	3	   	263.31	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金塔8核9序列升级a平台
174	23131 35315	3	   	263.31	橙3易伤2等级3时间	18等级2挖青368易伤4随机矿58a时间7核8序列升级9金币生成
175	23131 35331	3	   	263.31	橙3易伤2等级3时间	18等级2挖青368易伤4随机矿58a时间7核8序列升级9额外掉落
176	21114 31142	3	 * 	263.31	橙3易伤3等级3时间	169等级2基地爆炸39a易伤489时间5立即金币7核9序列升级
177	21114 32142	3	   	263.31	橙3易伤3等级3时间	169等级2基地爆炸39a易伤479时间5立即金币8核9序列升级
178	21111 64431	3	   	263.21	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金邻近8核9序列升级a挖尘
179	21112 64431	3	   	263.21	橙3易伤2等级3时间	19等级2基地爆炸369易伤479时间5赏金塔8核9序列升级a挖尘
180	23125 31142	3	   	263.21	橙3易伤3等级3时间	169等级2挖青39a易伤489时间5双倍矿7核9序列升级
181	23125 32142	3	   	263.21	橙3易伤3等级3时间	169等级2挖青39a易伤479时间5双倍矿8核9序列升级
182	42112 34362	3	   	263.17	橙3易伤2等级3时间1卖塔	1平台2卖塔348时间589易伤68等级7核8序列升级a最后敌人
183	42112 34363	3	   	263.17	橙3易伤2等级3时间1卖塔	1平台2卖塔348时间589易伤68等级7核8序列升级a基地爆炸
184	25412 13161	3	 * 	263.15	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4基地爆炸57伤害6核89时间9序列升级a敌人爆炸
185	25412 13163	3	   	263.15	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4基地爆炸57伤害6核89时间9序列升级a最后敌人
186	25432 13161	3	   	263.15	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4最后敌人57伤害6核89时间9序列升级a敌人爆炸
187	25432 13163	3	   	263.15	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4最后敌人57伤害6核89时间9序列升级a低血量敌人
188	24412 16312	5	   	263.11	橙3易伤3等级3时间1核弹	158等级2掉矿38a易伤478时间6核弹8序列升级9核
189	23234 33323	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a策反
190	23234 33324	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a基地爆炸
191	23234 33325	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a金币生成
192	23234 33423	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a策反
193	23234 33424	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a基地爆炸
194	23234 33425	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a金币生成
195	26232 33323	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a策反
196	26232 33324	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a敌人爆炸
197	26232 33325	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a金币生成
198	26232 33423	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a策反
199	26232 33424	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a敌人爆炸
200	26232 33425	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a金币生成
201	23232 33626	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔479时间5立即金币67a易伤7序列升级8核
202	23235 33323	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a策反
203	23235 33324	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a基地爆炸
204	23235 33325	7	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a金币生成
205	23235 33423	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a策反
206	23235 33424	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a基地爆炸
207	23235 33425	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a金币生成
208	26232 33226	8	   	263.07	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间67a易伤7序列升级8双倍矿9核
209	25422 13161	3	   	263.05	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4挖尘57伤害6核89时间9序列升级a敌人爆炸
210	25422 13163	3	   	263.05	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4挖尘57伤害6核89时间9序列升级a最后敌人
211	25432 13161	4	   	263.05	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4挖尘57伤害6核89时间9序列升级a敌人爆炸
212	25432 13163	4	   	263.05	橙2易伤2等级2伤害2时间	19等级2矿等39易伤4挖尘57伤害6核89时间9序列升级a最后敌人
213	23362 52115	1	   	263.05	橙2易伤2等级2伤害2时间	15等级2策反39伤害45易伤5序列升级6核7最后敌人8a时间
