0	Index      	Bounty	 *	Score 	Summary	Detail	
17	32336 12631	7	 * 	269.95	橙3易伤2等级2时间1伤害	19掉矿249易伤3加一57时间6伤害89等级9序列升级a核
18	32342 72631	7	   	269.95	橙3易伤2等级2时间1伤害	19掉矿269易伤3加一47时间5伤害89等级9序列升级a核
19	32344 12631	7	   	269.95	橙3易伤2等级2时间1伤害	19掉矿259易伤3加一47时间6伤害89等级9序列升级a核
20	32123 21642	9	   	269.79	橙3易伤3伤害1等级1时间	17掉矿247易伤346伤害47序列升级57金币生成8时间9等级a核
21	52126 32142	9	   	269.79	橙3易伤3伤害1等级1时间	1矿等24a易伤346伤害4序列升级5最后敌人7时间8等级9核
22	52387 32141	10	   	269.79	橙3易伤3伤害1等级1时间	17矿等257易伤3加一467伤害7序列升级8时间9等级a核
23	32126 32142	9	   	269.69	橙3易伤3伤害1等级1时间	1掉矿24a易伤346伤害4序列升级5最后敌人7时间8等级9核
24	32125 42533	7	   	269.09	紫3易伤2等级2伤害2时间1暴击	19掉矿249易伤34伤害49序列升级5核67时间89等级a暴击
25	32125 42532	7	 * 	268.67	紫3易伤2等级3时间2伤害	19掉矿249易伤34伤害49序列升级5核67a时间89等级
26	52387 12224	8	   	267.25	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8雷电9核a等级
27	32124 42226	9	   	267.15	橙4易伤2伤害1等级	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a等级
28	32387 12224	8	   	267.05	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8雷电9核a等级
29	52121 15161	8	 * 	265.99	橙2易伤2伤害2时间1等级1暴击	1矿等24易伤34伤害4序列升级5雷电6a时间7暴击8等级9核
30	32121 15161	8	   	265.89	橙2易伤2伤害2时间1等级1暴击	1掉矿24易伤34伤害4序列升级5雷电6a时间7暴击8等级9核
31	52125 12131	8	 * 	264.54	紫5易伤3伤害1时间1暴击	17矿等2467a易伤347伤害47序列升级5核8时间9暴击
32	52125 12331	7	   	264.54	紫5易伤3伤害1时间1暴击	17矿等2467a易伤347伤害47序列升级5核8时间9暴击
33	32125 12131	8	   	264.34	紫5易伤3伤害1时间1暴击	17掉矿2467a易伤347伤害47序列升级5核8时间9暴击
34	32125 12331	7	   	264.34	紫5易伤3伤害1时间1暴击	17掉矿2467a易伤347伤害47序列升级5核8时间9暴击
35	32162 42522	3	 * 	264.30	橙4易伤3伤害1时间1卖塔	1掉矿2679易伤356伤害4卖塔6序列升级8核a时间
36	52342 61137	7	   	263.87	橙3易伤2等级1伤害1时间	17矿等27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
37	32342 61137	7	   	263.67	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
38	32342 61684	7	   	263.67	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4时间5伤害67等级7序列升级8雷电a核
39	32342 61737	8	   	263.67	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
40	32352 42684	4	   	263.67	橙3易伤2等级1伤害1时间	1掉矿259易伤3加一45等级5序列升级6时间7伤害8雷电a核
41	32352 42137	4	   	263.67	橙3易伤2等级1伤害1时间	1掉矿25a易伤3加一45等级5序列升级6时间7伤害8核9攻速
42	23344 82485	9	 * 	263.51	橙3易伤2等级3时间	168最后敌人2a等级3加一48a时间58a易伤7核8a序列升级9随机矿
43	23344 62485	9	   	263.51	橙3易伤2等级3时间	18a最后敌人2a等级3加一468时间58a易伤7核8a序列升级9随机矿
44	32126 16316	8	 * 	263.47	橙4易伤2伤害2时间	1掉矿246a易伤34伤害4序列升级5最后敌人79时间8核
45	23344 82458	8	   	263.41	橙3易伤2等级3时间	168最后敌人2a等级3加一489时间58a易伤7核8a序列升级
46	23344 62425	9	   	263.31	橙3易伤2等级3时间	18最后敌人2a等级3加一468时间589易伤7核8序列升级
47	23344 62445	8	   	263.31	橙3易伤2等级3时间	18最后敌人2a等级3加一468时间589易伤7核8序列升级
48	15123 12624	1	   	263.21	橙4易伤1等级1伤害1暴击	1立即金币2579易伤3雷电4等级6暴击8伤害a核
49	32342 52631	5	 * 	262.85	橙2易伤2等级2伤害2时间	19掉矿29易伤3加一46时间57伤害89等级9序列升级a核
50	32381 52631	4	   	262.85	橙2易伤2等级2伤害2时间	19掉矿29易伤3加一47伤害56时间89等级9序列升级a核
51	52387 32131	7	 * 	262.04	橙4易伤3伤害1暴击	17矿等257a易伤3加一467伤害7序列升级8核9暴击
52	32125 11532	7	   	261.91	紫4易伤2等级2伤害1时间	19掉矿2469易伤34伤害49序列升级5核7最后敌人89等级a时间
53	32125 16531	7	   	261.91	紫4易伤2等级2伤害1时间	19掉矿2469易伤34伤害49序列升级5核7时间89等级a策反
54	32125 16532	6	   	261.91	紫4易伤2等级2伤害1时间	19掉矿2469易伤34伤害49序列升级5核7低血量敌人89等级a时间
55	32387 32131	7	   	261.84	橙4易伤3伤害1暴击	17掉矿257a易伤3加一467伤害7序列升级8核9暴击
56	32121 45324	5	   	261.14	橙4易伤2伤害2雷电1暴击	1掉矿2469易伤34伤害4序列升级58雷电7暴击a核
57	32357 37312	10	 * 	261.12	橙4易伤1等级1伤害2暴击	1a掉矿259a易伤3加一4等级6伤害7核8a暴击a序列升级
58	52121 51632	5	 * 	261.01	橙4易伤2伤害2暴击	1矿等2489易伤34伤害4序列升级5雷电6a暴击7核
59	52125 12132	8	 * 	260.78	紫4易伤3伤害2时间1暴击	17矿等2467易伤347伤害47序列升级5核8a时间9暴击
60	52125 12332	7	   	260.78	紫4易伤3伤害2时间1暴击	17矿等2467易伤347伤害47序列升级5核8a时间9暴击
61	32125 12463	7	 * 	260.64	紫5易伤3伤害1等级	179掉矿24679易伤347伤害479序列升级5核8平台a等级
62	32125 12563	8	   	260.64	紫5易伤3伤害1等级	179掉矿24679易伤347伤害479序列升级5核8平台a等级
63	52121 23244	4	 * 	260.64	橙5易伤2伤害1全技能	1矿等2478a易伤34伤害4序列升级5赏金邻近6全技能9核
64	52122 23244	4	   	260.64	橙5易伤2伤害1全技能	1矿等2478a易伤34伤害4序列升级5赏金塔6全技能9核
65	32125 12132	8	   	260.58	紫4易伤3伤害2时间1暴击	17掉矿2467易伤347伤害47序列升级5核8a时间9暴击
66	32125 12332	7	   	260.58	紫4易伤3伤害2时间1暴击	17掉矿2467易伤347伤害47序列升级5核8a时间9暴击
67	32121 23244	4	   	260.54	橙5易伤2伤害1全技能	1掉矿2478a易伤34伤害4序列升级5赏金邻近6全技能9核
68	32122 23244	4	   	260.54	橙5易伤2伤害1全技能	1掉矿2478a易伤34伤害4序列升级5赏金塔6全技能9核
69	52384 61441	9	   	260.27	橙4易伤2等级1伤害	17矿等2789易伤3加一4伤害5挖尘67等级7序列升级a核
70	52125 42132	10	 * 	260.26	紫2易伤3伤害2等级2时间1暴击	1a矿等24易伤34a伤害4a序列升级5核67时间8暴击9a等级
71	32314 47631	5	   	260.17	橙4易伤2等级1伤害	19掉矿2569易伤3加一4低血量敌人7伤害89等级9序列升级a核
72	32314 87631	6	   	260.17	橙4易伤2等级1伤害	19掉矿2569易伤3加一4低血量敌人7伤害89等级9序列升级a核
73	32324 47631	5	   	260.17	橙4易伤2等级1伤害	19掉矿2569易伤3加一4最后敌人7伤害89等级9序列升级a核
74	32324 87631	6	   	260.17	橙4易伤2等级1伤害	19掉矿2569易伤3加一4最后敌人7伤害89等级9序列升级a核
75	32331 47631	5	   	260.17	橙4易伤2等级1伤害	19掉矿2469易伤3加一5最后敌人7伤害89等级9序列升级a核
76	32331 87631	6	   	260.17	橙4易伤2等级1伤害	19掉矿2469易伤3加一5最后敌人7伤害89等级9序列升级a核
77	32335 47631	4	   	260.17	橙4易伤2等级1伤害	19掉矿2469易伤3加一5最后敌人7伤害89等级9序列升级a核
78	32338 47631	4	   	260.17	橙4易伤2等级1伤害	19掉矿2469易伤3加一5低血量敌人7伤害89等级9序列升级a核
79	32233 34356	10	   	260.17	橙4易伤2等级1伤害	1a掉矿249a易伤3挖尘5随机矿6伤害7a等级8核a序列升级
80	32387 11631	7	   	260.17	橙4易伤2等级1伤害	19掉矿2569易伤3加一4伤害7最后敌人89等级9序列升级a核
81	32384 61441	8	   	260.07	橙4易伤2等级1伤害	17掉矿2789易伤3加一4伤害5挖尘67等级7序列升级a核
82	32384 61441	9	   	260.07	橙4易伤2等级1伤害	17掉矿2789易伤3加一4伤害5挖尘67等级7序列升级a核
83	52121 11322	5	   	259.85	橙3易伤2伤害1等级1暴击	1矿等247易伤34伤害4序列升级5雷电6平台8核9暴击a等级
84	14233 12661	4	   	259.75	橙3易伤2伤害1等级1暴击	1立即金币2雷电38伤害457易伤6暴击9核a等级
85	32121 11322	5	   	259.75	橙3易伤2伤害1等级1暴击	1掉矿247易伤34伤害4序列升级5雷电6平台8核9暴击a等级
86	32121 51641	5	   	259.75	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5雷电6暴击7核9矿等a等级
87	52121 51621	5	   	259.75	橙3易伤2伤害1等级1暴击	1矿等248易伤34伤害4序列升级5雷电6暴击7核9赏金塔a等级
88	32382 38734	4	 * 	259.59	橙2易伤3伤害2时间1等级	1a掉矿25易伤3加一45a伤害5a序列升级6金币生成7等级8a时间9核
89	62151 41321	5	 * 	259.58	橙3易伤2等级3雷电1伤害	149雷电2平台349a低血量敌人49a序列升级5伤害6a等级79a易伤8核
90	52387 12224	10	   	259.39	橙5易伤2伤害	17矿等25679易伤3加一47伤害7序列升级8雷电a核
91	32124 42226	10	   	259.29	橙5易伤2伤害	1掉矿2469a易伤34伤害4序列升级5双倍矿7核8雷电
92	32387 12224	10	   	259.19	橙5易伤2伤害	17掉矿25679易伤3加一47伤害7序列升级8雷电a核
93	32387 12226	8	   	259.19	橙5易伤2伤害	17掉矿2567a易伤3加一47伤害7序列升级8雷电9核
94	13225 22166	10	 * 	259.14	橙2易伤2等级1伤害2暴击1时间1核弹	1立即金币2核弹3a暴击4时间5a易伤6伤害7雷电8a等级9核a序列升级
95	32125 12123	9	   	259.00	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9攻速
96	52387 12411	9	   	258.94	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9基地爆炸a核
97	52387 12431	8	   	258.94	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9敌人爆炸a核
98	52387 12441	8	   	258.94	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9最后敌人a核
99	52387 12421	8	   	258.84	橙4易伤2伤害1等级	17矿等2567易伤3加一47伤害7序列升级8等级9挖尘a核
100	52123 32225	4	   	258.75	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤347伤害4序列升级5基地爆炸6时间8暴击9核a等级
101	52126 31225	6	   	258.75	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7时间8暴击9核a等级
102	52126 32225	7	   	258.75	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7时间8暴击9核a等级
103	32314 85431	7	   	258.74	橙4易伤2伤害1等级	19掉矿2569易伤3加一4低血量敌人7等级89伤害9序列升级a核
104	32357 12431	7	   	258.74	橙4易伤2伤害1等级	19掉矿2569易伤3加一4等级7低血量敌人89伤害9序列升级a核
105	32387 12831	7	   	258.74	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9敌人爆炸a核
106	32387 12841	7	   	258.74	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9最后敌人a核
107	52125 12136	10	   	258.65	紫4易伤3伤害1等级1时间	17矿等2467易伤347伤害47序列升级5核8时间9掉矿a等级
108	52125 31623	9	   	258.65	紫4易伤3伤害1等级2攻速	18矿等2489易伤346伤害48序列升级5核78攻速a等级
109	52125 31633	8	   	258.65	紫4易伤3伤害1等级2攻速	18矿等2489易伤346伤害48序列升级5核78攻速a等级
110	32387 12821	7	   	258.64	橙4易伤2伤害1等级	17掉矿2567易伤3加一47伤害7序列升级8等级9挖尘a核
111	32125 12133	10	   	258.45	紫4易伤3伤害1等级1时间	179掉矿2467易伤347伤害47序列升级5核8时间a等级
112	32125 31623	9	   	258.45	紫4易伤3伤害1等级2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a等级
113	32125 31633	8	   	258.45	紫4易伤3伤害1等级2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a等级
114	32124 42341	10	 * 	258.17	橙3易伤3伤害2时间	1a掉矿246易伤34a伤害4a序列升级5双倍矿7核8随机矿9a时间
115	23344 62422	9	   	257.95	橙3易伤3时间1等级1暴击	18最后敌人2等级3加一468时间589易伤7核8序列升级a暴击
116	23344 62442	8	   	257.95	橙3易伤3时间1等级1暴击	18最后敌人2等级3加一468时间589易伤7核8序列升级a暴击
117	32357 37332	10	 * 	257.65	橙3易伤2伤害1等级2暴击	1a掉矿25a易伤3加一4等级69伤害7核8a暴击a序列升级
118	23342 48748	9	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2等级3加一4时间5伤害6789易伤a核
119	23344 38748	9	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2等级3加一4时间5789易伤6伤害a核
120	52337 14451	9	   	257.40	橙4易伤1等级1伤害1时间	1矿等2479易伤3加一5时间6伤害8等级a核
121	52337 14481	8	   	257.40	橙4易伤1等级1伤害1时间	1矿等2479易伤3加一5时间6伤害8等级a核
122	52342 44451	9	   	257.40	橙4易伤1等级1伤害1时间	1矿等2679易伤3加一4时间5伤害8等级a核
123	52342 44481	8	   	257.40	橙4易伤1等级1伤害1时间	1矿等2679易伤3加一4时间5伤害8等级a核
124	52344 14451	9	   	257.40	橙4易伤1等级1伤害1时间	1矿等2579易伤3加一4时间6伤害8等级a核
125	52344 14481	8	   	257.40	橙4易伤1等级1伤害1时间	1矿等2579易伤3加一4时间6伤害8等级a核
126	23342 48732	8	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2等级3加一4时间5伤害678a易伤9核
127	23344 38732	8	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2等级3加一4时间578a易伤6伤害9核
128	32344 87264	9	 * 	257.39	橙5易伤3时间	189掉矿25689易伤3加一489时间7平台89序列升级a核
129	32336 14681	7	   	257.30	橙4易伤1等级1伤害1时间	1掉矿2479易伤3加一5时间6伤害8等级a核
130	32342 74681	7	   	257.30	橙4易伤1等级1伤害1时间	1掉矿2679易伤3加一4时间5伤害8等级a核
131	32344 14681	7	   	257.30	橙4易伤1等级1伤害1时间	1掉矿2579易伤3加一4时间6伤害8等级a核
132	52124 42222	9	   	257.29	橙4易伤2伤害1时间	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a时间
133	52124 21522	7	   	257.24	橙3易伤3伤害1时间1暴击	1矿等249易伤346伤害4序列升级5双倍矿7暴击8核a时间
134	52387 32132	7	   	257.24	橙3易伤3伤害1时间1暴击	17矿等257易伤3加一467伤害7序列升级8核9暴击a时间
135	32124 42222	9	   	257.19	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a时间
136	32124 42235	9	   	257.19	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5双倍矿7核8雷电9时间
137	32124 21522	7	   	257.14	橙3易伤3伤害1时间1暴击	1掉矿249易伤346伤害4序列升级5双倍矿7暴击8核a时间
138	32124 21541	7	   	257.14	橙3易伤3伤害1时间1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8核9时间
139	32387 32132	7	   	257.04	橙3易伤3伤害1时间1暴击	17掉矿257易伤3加一467伤害7序列升级8核9暴击a时间
140	32142 52522	3	   	257.04	橙3易伤3伤害1时间1暴击	1掉矿279易伤356伤害4暴击8核a时间
141	23121 24441	10	   	257.00	橙3易伤2等级2伤害	15a最后敌人2a等级36伤害4矿等7核89a易伤a序列升级
142	23141 24131	7	   	257.00	橙3易伤2等级2伤害	159最后敌人29等级36伤害4金币生成7核89a易伤9序列升级
143	23141 24431	8	   	257.00	橙3易伤2等级2伤害	159最后敌人29等级36伤害4金币生成7核89a易伤9序列升级
144	23131 24131	7	   	256.90	橙3易伤2等级2伤害	159最后敌人29等级36伤害4掉矿7核89a易伤9序列升级
145	23131 24431	8	   	256.90	橙3易伤2等级2伤害	159最后敌人29等级36伤害4掉矿7核89a易伤9序列升级
146	23124 13351	10	   	256.90	橙3易伤2等级2伤害	1a最后敌人27等级3a伤害4矿等5掉矿69a易伤8核a序列升级
147	32352 52431	4	   	256.80	橙3易伤2等级2伤害	19掉矿259易伤3加一45等级59序列升级68最后敌人79伤害a核
148	32352 73431	4	   	256.80	橙3易伤2等级2伤害	19掉矿259易伤3加一45等级59序列升级6低血量敌人7立即金币89伤害a核
149	31636 23131	7	   	256.77	橙2易伤2等级2伤害1时间	1掉矿2立即金币39等级4策反5攻速69伤害7时间89易伤9序列升级a核
150	31636 23431	8	   	256.77	橙2易伤2等级2伤害1时间	1掉矿2立即金币39等级4策反5攻速69伤害7时间89易伤9序列升级a核
151	32312 62631	5	   	256.70	橙3易伤2等级2伤害	19掉矿269易伤3加一4低血量敌人57伤害89等级9序列升级a核
152	32312 72631	6	   	256.70	橙3易伤2等级2伤害	19掉矿269易伤3加一4低血量敌人57伤害89等级9序列升级a核
153	32314 12631	6	   	256.70	橙3易伤2等级2伤害	19掉矿259易伤3加一4低血量敌人67伤害89等级9序列升级a核
154	32322 62631	5	   	256.70	橙3易伤2等级2伤害	19掉矿269易伤3加一4最后敌人57伤害89等级9序列升级a核
155	32322 72631	6	   	256.70	橙3易伤2等级2伤害	19掉矿269易伤3加一4最后敌人57伤害89等级9序列升级a核
156	32324 12631	6	   	256.70	橙3易伤2等级2伤害	19掉矿259易伤3加一4最后敌人67伤害89等级9序列升级a核
157	32331 12631	6	   	256.70	橙3易伤2等级2伤害	19掉矿249易伤3加一5最后敌人67伤害89等级9序列升级a核
158	32334 37851	10	   	256.70	橙3易伤2等级2伤害	1a掉矿24a易伤3加一5矿等68伤害7核9a等级a序列升级
159	32387 31631	7	   	256.70	橙3易伤2等级2伤害	19掉矿259易伤3加一46伤害7最后敌人89等级9序列升级a核
160	52387 12222	8	   	256.70	橙4易伤3伤害	17矿等2567易伤3加一47a伤害7序列升级8雷电9核
161	32387 14631	6	   	256.60	橙3易伤2等级2伤害	19掉矿256易伤3加一49伤害7挖青89等级9序列升级a核
162	32121 62321	4	   	256.50	橙4易伤3伤害	17掉矿2468易伤346伤害46序列升级5赏金邻近9攻速a核
163	32122 62321	4	   	256.50	橙4易伤3伤害	17掉矿2468易伤346伤害46序列升级5赏金塔9攻速a核
164	32387 12222	8	   	256.50	橙4易伤3伤害	17掉矿2567易伤3加一47a伤害7序列升级8雷电9核
165	14233 11524	4	   	256.44	橙3易伤2伤害2攻速2雷电1暴击	1立即金币28雷电38伤害459易伤6暴击78攻速8序列升级a核
166	32344 86631	7	   	256.35	橙4易伤2等级1时间	19掉矿2569易伤3加一4时间7策反89等级9序列升级a核
167	32352 43537	4	   	256.35	橙4易伤2等级1时间	1掉矿258a易伤3加一45等级5序列升级6时间7立即金币9核
168	32121 45162	5	   	256.11	橙3易伤2伤害2暴击1时间	1掉矿246易伤34伤害4序列升级5雷电7a暴击8时间9核
169	52135 23243	7	   	256.05	橙4易伤2伤害1暴击1全技能	1矿等2578易伤35伤害4平台5序列升级6全技能9核a暴击
170	32124 42216	9	   	255.76	橙3易伤2伤害1等级1全技能	1掉矿246易伤34伤害4序列升级5双倍矿7核8雷电9全技能a等级
171	32121 43361	4	   	255.66	橙3易伤2伤害1等级1全技能	1掉矿248易伤34伤害4序列升级5赏金邻近6攻速7等级9全技能a核
172	32122 43361	4	   	255.66	橙3易伤2伤害1等级1全技能	1掉矿248易伤34伤害4序列升级5赏金塔6攻速7等级9全技能a核
173	52342 61137	8	   	255.57	橙3易伤2等级1伤害1时间	17矿等27a易伤3加一4时间5伤害67等级7序列升级8金币生成9核
174	52342 61147	7	   	255.57	橙3易伤2等级1伤害1时间	17矿等27a易伤3加一4时间5伤害67等级7序列升级8核9金币生成
175	52381 61132	7	   	255.57	橙3易伤2等级1伤害1时间	17矿等279易伤3加一4伤害5基地爆炸67等级7序列升级8核a时间
176	52384 61132	7	   	255.47	橙3易伤2等级1伤害1时间	17矿等279易伤3加一4伤害5挖尘67等级7序列升级8核a时间
177	52352 12132	4	   	255.47	橙3易伤2等级1伤害1时间	1矿等259易伤3加一45等级5序列升级6基地爆炸7伤害8核a时间
178	52372 12132	3	   	255.47	橙3易伤2等级1伤害1时间	1矿等259易伤3加一45等级5序列升级6基地爆炸7伤害8核a时间
179	32125 42531	7	   	255.44	紫3易伤2等级2伤害2时间	19掉矿249易伤34伤害49序列升级5核67时间89等级a策反
180	52125 12121	9	   	255.44	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9攻速
181	32342 61113	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9最后敌人
182	32342 61163	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9基地爆炸
183	32342 61713	8	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9最后敌人
184	32342 61737	9	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9随机矿
185	32342 61763	8	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9基地爆炸
186	32342 61763	9	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9基地爆炸
187	32342 61833	9	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8敌人爆炸9核
188	32385 61113	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5时间67等级7序列升级8核9最后敌人
189	23342 48232	8	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人28等级3加一4时间5伤害67a易伤9核
190	23342 48248	9	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人28等级3加一4时间5伤害679易伤a核
191	23342 74732	8	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人26等级3加一4时间5伤害78a易伤9核
192	23342 74748	9	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人26等级3加一4时间5伤害789易伤a核
193	23344 38232	8	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人28等级3加一4时间57a易伤6伤害9核
194	23344 38248	9	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人28等级3加一4时间579易伤6伤害a核
195	23357 14732	8	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人24等级3加一5时间6伤害78a易伤9核
196	32312 61733	9	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9时间
197	32342 44631	7	   	255.37	橙3易伤2等级1伤害1时间	19掉矿279易伤3加一4时间5伤害6双倍矿89等级9序列升级a核
198	32352 12123	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿25a易伤3加一45等级5序列升级6基地爆炸7伤害8核9时间
199	32352 12132	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿259易伤3加一45等级5序列升级6基地爆炸7伤害8核a时间
200	32352 42113	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿25a易伤3加一45等级5序列升级6时间7伤害8核9最后敌人
201	32352 42163	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿25a易伤3加一45等级5序列升级6时间7伤害8核9基地爆炸
202	32381 61123	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5基地爆炸67等级7序列升级8核9时间
203	32381 61132	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4伤害5基地爆炸67等级7序列升级8核a时间
204	32381 61723	8	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5基地爆炸67等级7序列升级8核9时间
205	32381 61732	8	   	255.37	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4伤害5基地爆炸67等级7序列升级8核a时间
206	32383 14631	7	   	255.37	橙3易伤2等级1伤害1时间	19掉矿269易伤3加一4伤害5双倍矿7时间89等级9序列升级a核
207	32383 54631	7	   	255.37	橙3易伤2等级1伤害1时间	19掉矿279易伤3加一4伤害5双倍矿6时间89等级9序列升级a核
208	32385 44631	7	   	255.37	橙3易伤2等级1伤害1时间	19掉矿279易伤3加一4伤害5时间6双倍矿89等级9序列升级a核
209	32388 61123	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5敌人爆炸67等级7序列升级8核9时间
210	32388 61132	7	   	255.37	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4伤害5敌人爆炸67等级7序列升级8核a时间
211	32535 21531	7	 * 	255.37	橙3易伤2等级2暴击1时间	19掉矿259易伤34暴击6时间7平台89等级9序列升级a核
212	32342 61233	9	   	255.27	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8挖尘9核
213	32342 61717	9	   	255.27	橙3易伤2等级1伤害1时间1核弹	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9核弹
214	32342 61752	9	 * 	255.27	橙3易伤3等级1伤害1时间	17掉矿27a易伤3加一4时间5伤害679等级7序列升级8核
