0	Index      	Bounty	 *	Score 	Summary	Detail	
32	15331 64112	10	   	264.45	橙4易伤2伤害1暴击1全技能	189a易伤2a敌人爆炸3全技能4雷电5暴击6a伤害7核a序列升级
33	31114 16532	1	   	263.74	橙3易伤2等级2时间1暴击	1a时间2暴击37a易伤4最后敌人5策反6核8a等级9赏金邻近a序列升级
34	11141 13156	1	   	263.64	橙3易伤2等级2时间1暴击	13a易伤2暴击4赏金邻近5a等级6掉矿7核8低血量敌人9a时间a序列升级
35	11161 13156	1	   	263.64	橙3易伤2等级2时间1暴击	13a易伤2暴击4赏金塔5a等级6掉矿7核8低血量敌人9a时间a序列升级
36	11413 11515	9	   	263.41	橙3易伤3等级3时间	178易伤2挖尘3随机矿4平台578时间678等级78序列升级9最后敌人a核
37	12231 14614	7	   	263.41	橙3易伤2等级3时间	178易伤2低血量敌人348时间5额外掉落68等级8序列升级9最后敌人a核
38	12233 31231	9	   	263.41	橙3易伤2等级3时间	189易伤2低血量敌人346时间58等级78金币生成8序列升级a核
39	11413 11543	9	   	263.41	橙3易伤3等级3时间	178易伤2挖尘3随机矿4平台578时间678等级78序列升级9核a矿等
40	12231 12625	7	   	263.41	橙3易伤2等级3时间	18a易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9金币生成
41	12231 12635	7	   	263.41	橙3易伤2等级3时间	18a易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9矿等
42	15231 12625	7	   	263.41	橙3易伤2等级3时间	18a易伤2敌人爆炸348时间5额外掉落68等级7核8序列升级9金币生成
43	15231 12635	7	   	263.41	橙3易伤2等级3时间	18a易伤2敌人爆炸348时间5额外掉落68等级7核8序列升级9矿等
44	11231 12625	7	   	263.31	橙3易伤2等级3时间	18a易伤2挖尘348时间5额外掉落68等级7核8序列升级9金币生成
45	11231 12635	7	   	263.31	橙3易伤2等级3时间	18a易伤2挖尘348时间5额外掉落68等级7核8序列升级9矿等
46	11231 14614	7	   	263.31	橙3易伤2等级3时间	178易伤2挖尘348时间5额外掉落68等级8序列升级9最后敌人a核
47	11413 11525	9	   	263.31	橙3易伤3等级3时间	178易伤2挖尘3随机矿4平台578时间678等级78序列升级9挖青a核
48	12231 12655	7	   	263.31	橙3易伤2等级3时间	18a易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9掉矿
49	15231 12618	7	   	263.31	橙3易伤2等级3时间	18a易伤2敌人爆炸348时间5额外掉落68等级7核8序列升级9加一
50	11231 12618	7	   	263.21	橙3易伤2等级3时间	18a易伤2挖尘348时间5额外掉落68等级7核8序列升级9加一
51	11231 12655	7	   	263.21	橙3易伤2等级3时间	18a易伤2挖尘348时间5额外掉落68等级7核8序列升级9掉矿
52	11233 32651	7	   	263.21	橙3易伤2等级3时间	178易伤28挖尘346时间58等级8序列升级9金币生成a核
53	11233 32661	7	   	263.11	橙3易伤2等级3时间	178易伤28挖尘346时间58等级8序列升级9掉矿a核
54	12226 26123	3	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	16易伤24低血量敌人34时间46序列升级56伤害7卖塔8核9a等级
55	15226 26123	3	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	16易伤24敌人爆炸34时间46序列升级56伤害7卖塔8核9a等级
56	14222 12543	2	 * 	262.85	橙2易伤3等级2伤害2时间	18易伤27掉矿348等级58伤害6核8序列升级9a时间
57	12236 26123	4	   	262.80	橙2易伤2等级2伤害2时间1卖塔	16易伤2低血量敌人34时间56伤害6序列升级7卖塔8核9a等级
58	15236 26123	4	   	262.80	橙2易伤2等级2伤害2时间1卖塔	16易伤2敌人爆炸34时间56伤害6序列升级7卖塔8核9a等级
59	12345 13623	7	   	262.51	橙3易伤2伤害1等级2雷电1全技能	19a易伤2低血量敌人3全技能49伤害5等级6最后敌人79雷电8核9序列升级
60	14232 12551	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	18易伤27掉矿38等级4双倍矿58伤害6核8序列升级9暴击a时间
61	12345 63122	8	   	262.00	橙2易伤2伤害2时间1等级1全技能	19易伤2低血量敌人3全技能49伤害5等级6核7雷电89时间9序列升级a挖尘
62	13355 53113	7	   	261.34	橙4易伤2伤害2雷电1暴击	157a易伤2立即金币3额外掉落4暴击6核8a伤害9a雷电a序列升级
63	12344 34232	10	   	261.17	橙3易伤1等级1伤害1时间2雷电1全技能	178易伤27低血量敌人3全技能4伤害5时间67雷电7序列升级9核a等级
64	15341 34222	10	   	261.17	橙3易伤1等级1伤害1时间2雷电1全技能	178易伤27敌人爆炸3全技能4伤害5时间67雷电7序列升级9核a等级
65	15113 11515	1	   	260.27	橙4易伤2等级3雷电	1358易伤28a雷电4随机矿6核78等级8序列升级9基地爆炸
66	15113 11535	1	   	260.27	橙4易伤2等级3雷电	1358易伤289雷电4随机矿6核78等级8序列升级a低血量敌人
67	13533 11536	2	   	260.17	橙4易伤2等级3雷电1核弹	158a易伤2立即金币3核弹489雷电6核78等级8序列升级
68	15113 11525	1	   	260.17	橙4易伤2等级3雷电	1358易伤28a雷电4随机矿6核78等级8序列升级9挖尘
69	15113 11531	1	   	260.17	橙4易伤2等级3雷电	1358易伤289雷电4随机矿6核78等级8序列升级a掉矿
70	15113 11533	1	   	260.17	橙4易伤2等级3雷电	1358易伤289雷电4随机矿6核78等级8序列升级a赏金塔
71	14222 32436	2	 * 	260.07	橙4易伤2等级1伤害	1679易伤2掉矿34等级5伤害8赏金邻近a核
72	11613 41613	1	 * 	259.40	橙5易伤1等级2暴击	1478a易伤25暴击35掉矿5序列升级6核9等级
73	15132 13143	1	   	259.16	橙3易伤3时间1等级2雷电	139易伤29雷电4赏金邻近5等级6策反7核89a时间9序列升级
74	11362 22216	9	   	259.12	橙4易伤1等级1伤害1全技能	158a易伤2挖尘3全技能4攻速6等级7核9伤害
75	33613 33213	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	19时间2立即金币39等级4赏金邻近5暴击6矿等7核89易伤9序列升级a伤害
76	33613 13213	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	19时间2立即金币39等级4赏金邻近5暴击6掉矿7核89易伤9序列升级a伤害
77	12231 12662	7	   	258.78	橙2易伤2等级3时间1伤害	18易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9伤害a随机矿
78	12251 12611	7	   	258.78	橙2易伤2等级3时间1伤害	18易伤24低血量敌人38a时间5额外掉落68等级7核8序列升级9伤害
79	15231 12662	7	   	258.78	橙2易伤2等级3时间1伤害	18易伤2敌人爆炸348时间5额外掉落68等级7核8序列升级9伤害a随机矿
80	33341 12611	7	   	258.78	橙2易伤2等级3时间1伤害	18a时间2立即金币3额外掉落4最后敌人58易伤68等级7核8序列升级9伤害
81	33361 12611	7	   	258.78	橙2易伤2等级3时间1伤害	18a时间2立即金币3额外掉落4低血量敌人58易伤68等级7核8序列升级9伤害
82	11231 12662	7	   	258.68	橙2易伤2等级3时间1伤害	18易伤2挖尘348时间5额外掉落68等级7核8序列升级9伤害a随机矿
83	13334 12611	7	   	258.68	橙2易伤2等级3时间1伤害	18易伤2立即金币3额外掉落48a时间5挖青68等级7核8序列升级9伤害
84	12231 12664	7	   	258.68	橙2易伤2等级3时间1伤害	18易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9伤害a掉矿
85	12231 12666	7	   	258.68	橙2易伤2等级3时间1伤害	18易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9伤害a挖尘
86	11231 12664	7	   	258.58	橙2易伤2等级3时间1伤害	18易伤2挖尘348时间5额外掉落68等级7核8序列升级9伤害a掉矿
87	11231 12666	7	   	258.58	橙2易伤2等级3时间1伤害	18易伤2a挖尘348时间5额外掉落68等级7核8序列升级9伤害
88	12231 12661	7	   	258.54	橙2易伤2等级3时间1伤害1卖塔	18易伤2低血量敌人348时间5额外掉落68等级7核8序列升级9伤害a卖塔
89	15231 12661	7	   	258.54	橙2易伤2等级3时间1伤害1卖塔	18易伤2敌人爆炸348时间5额外掉落68等级7核8序列升级9伤害a卖塔
90	11231 12661	7	   	258.44	橙2易伤2等级3时间1伤害1卖塔	18易伤2挖尘348时间5额外掉落68等级7核8序列升级9伤害a卖塔
91	14321 32353	2	   	257.68	橙2易伤2伤害2时间1等级1暴击	17易伤2掉矿37伤害4等级59金币生成67时间7序列升级8核a暴击
92	34321 12353	2	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2掉矿37伤害4等级59金币生成67易伤7序列升级8核a暴击
93	12226 26122	3	   	257.54	橙2易伤2伤害2时间1等级1暴击1卖塔	16易伤24低血量敌人34时间46序列升级56伤害7卖塔8核9等级a暴击
94	15226 26122	3	   	257.54	橙2易伤2伤害2时间1等级1暴击1卖塔	16易伤24敌人爆炸34时间46序列升级56伤害7卖塔8核9等级a暴击
95	12236 26122	4	   	257.44	橙2易伤2伤害2时间1等级1暴击1卖塔	16易伤2低血量敌人34时间56伤害6序列升级7卖塔8核9等级a暴击
96	15236 26122	4	   	257.44	橙2易伤2伤害2时间1等级1暴击1卖塔	16易伤2敌人爆炸34时间56伤害6序列升级7卖塔8核9等级a暴击
97	12226 21331	3	 * 	257.36	橙2易伤3时间2伤害1等级	16易伤24低血量敌人34a时间46序列升级56伤害7等级8核9最后敌人
98	15226 21331	3	   	257.36	橙2易伤3时间2伤害1等级	16易伤24敌人爆炸34a时间46序列升级56伤害7等级8核9最后敌人
99	11613 41235	1	   	257.30	橙4易伤1等级2暴击1时间	147a易伤25暴击35掉矿5序列升级6核8时间9等级
100	14251 21115	7	   	257.30	橙4易伤1等级2暴击1时间	138a易伤25掉矿45暴击5序列升级6等级7核9时间
101	12226 21321	3	   	257.26	橙2易伤3时间2伤害1等级	16易伤24低血量敌人34a时间46序列升级56伤害7等级8核9挖尘
102	12236 21331	4	   	257.26	橙2易伤3时间2伤害1等级	16易伤2低血量敌人34a时间56伤害6序列升级7等级8核9最后敌人
103	14321 32331	2	   	257.26	橙2易伤3时间2伤害1等级	17易伤2掉矿37伤害4等级5金币生成67a时间7序列升级8核9低血量敌人
104	15226 21321	3	   	257.26	橙2易伤3时间2伤害1等级	16易伤24敌人爆炸34a时间46序列升级56伤害7等级8核9挖尘
105	15236 21331	4	   	257.26	橙2易伤3时间2伤害1等级	16易伤2敌人爆炸34a时间56伤害6序列升级7等级8核9最后敌人
106	34321 12331	2	   	257.26	橙2易伤3时间2伤害1等级	17a时间2掉矿37伤害4等级5金币生成67易伤7序列升级8核9低血量敌人
107	14321 32321	2	   	257.16	橙2易伤3时间2伤害1等级	17易伤2掉矿37伤害4等级5金币生成67a时间7序列升级8核9挖尘
108	34321 12321	2	   	257.16	橙2易伤3时间2伤害1等级	17a时间2掉矿37伤害4等级5金币生成67易伤7序列升级8核9挖尘
109	12236 21321	4	   	257.16	橙2易伤3时间2伤害1等级	16易伤2低血量敌人34a时间56伤害6序列升级7等级8核9挖尘
110	15236 21321	4	   	257.16	橙2易伤3时间2伤害1等级	16易伤2敌人爆炸34a时间56伤害6序列升级7等级8核9挖尘
