0	Index      	Bounty	 *	Score 	Summary	Detail	
65	32232 16246	1	   	264.36	橙3易伤3时间1等级1伤害	134时间248易伤4序列升级5随机矿6等级7金币生成9核a伤害
66	32232 16256	1	   	264.36	橙3易伤3时间1等级1伤害	134时间248易伤4序列升级5随机矿6等级7金币生成9伤害a核
67	32232 16416	1	   	264.36	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5随机矿6等级7金币生成8伤害a核
68	32232 32416	1	   	264.36	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5随机矿6策反7等级8伤害a核
69	32234 32416	1	   	264.36	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5矿等6策反7等级8伤害a核
70	32236 22416	1	   	264.36	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5最后敌人6立即金币7等级8伤害a核
71	32231 52523	1	   	264.26	橙3易伤3时间1等级1伤害	134时间246易伤4序列升级5加一7等级8伤害9平台a核
72	32232 11546	1	   	264.26	橙3易伤3时间1等级1伤害	134时间247易伤4序列升级5随机矿6等级8掉矿9核a伤害
73	32232 11556	1	   	264.26	橙3易伤3时间1等级1伤害	134时间247易伤4序列升级5随机矿6等级8掉矿9伤害a核
74	32232 14246	1	   	264.26	橙3易伤3时间1等级1伤害	134时间248易伤4序列升级5随机矿6等级7掉矿9核a伤害
75	32232 14256	1	   	264.26	橙3易伤3时间1等级1伤害	134时间248易伤4序列升级5随机矿6等级7掉矿9伤害a核
76	32232 14416	1	   	264.26	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5随机矿6等级7掉矿8伤害a核
77	32233 22256	1	   	264.26	橙3易伤3时间1等级1伤害	134时间248易伤4序列升级5挖尘6立即金币7等级9伤害a核
78	32233 22416	1	   	264.26	橙3易伤3时间1等级1伤害	134时间249易伤4序列升级5挖尘6立即金币7等级8伤害a核
79	32632 22553	1	   	264.26	橙3易伤3时间1等级1伤害	148时间234易伤4序列升级5挖青6伤害7等级9额外掉落a核
80	32632 22663	1	   	264.26	橙3易伤3时间1等级1伤害	149时间234易伤4序列升级5挖青6伤害7等级8额外掉落a核
81	36331 21316	1	   	264.16	橙3易伤3时间1等级1伤害	145时间2等级379易伤6伤害8挖青a核
82	31313 25321	10	   	263.84	橙3易伤2等级2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5基地爆炸6暴击7a等级9核a序列升级
83	34313 25321	10	   	263.84	橙3易伤2等级2时间1暴击	1a时间2最后敌人38a易伤4随机矿5基地爆炸6暴击7a等级9核a序列升级
84	34314 25321	10	   	263.84	橙3易伤2等级2时间1暴击	1a时间2最后敌人38a易伤4随机矿5低血量敌人6暴击7a等级9核a序列升级
85	31311 25321	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5挖尘6暴击7a等级9核a序列升级
86	34311 25321	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间2最后敌人38a易伤4随机矿5挖尘6暴击7a等级9核a序列升级
87	36334 22111	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6金币生成7核9暴击a额外掉落
88	36334 22112	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6金币生成7核9暴击a平台
89	36334 22113	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6a金币生成7核9暴击
90	36334 22114	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6金币生成7核9暴击a基地爆炸
91	36334 22115	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6金币生成7核9暴击a低血量敌人
92	36334 22116	1	   	263.74	橙3易伤2等级2时间1暴击	14时间25等级358易伤5序列升级6金币生成7核9暴击a双倍矿
93	31364 38253	8	   	263.47	橙4易伤2伤害2时间	1a时间2低血量敌人367a易伤4加一5挖青8a伤害9核a序列升级
94	31364 38453	6	   	263.47	橙4易伤2伤害2时间	1a时间2低血量敌人368a易伤4加一5挖青7a伤害9核a序列升级
95	32231 22857	1	   	263.31	橙3易伤2等级3时间	134时间248易伤48序列升级5加一6立即金币78等级9随机矿a核
96	32231 22887	1	   	263.31	橙3易伤2等级3时间	134时间248易伤48序列升级5加一6立即金币78等级9金币生成a核
97	32231 22817	1	   	263.21	橙3易伤2等级3时间	134时间248易伤48序列升级5加一6立即金币78等级9赏金塔a核
98	36334 32152	1	 * 	263.21	橙3易伤3等级3时间	148时间257等级359易伤59序列升级6平台a核
99	36334 33324	1	   	263.21	橙3易伤2等级3时间	148时间25等级359易伤5序列升级6平台7赏金邻近a核
100	36116 21321	10	   	262.90	橙2易伤2等级2伤害2时间1卖塔	1a时间2卖塔3敌人爆炸4a等级5低血量敌人68易伤7a伤害9核a序列升级
101	36116 31411	10	   	262.90	橙2易伤2等级2伤害2时间1卖塔	1a时间2卖塔3敌人爆炸4a等级5低血量敌人6核78伤害9a易伤a序列升级
102	36334 61312	1	   	262.89	橙2易伤2等级2时间1伤害2全技能	14时间25等级35易伤5序列升级69全技能7低血量敌人8核a伤害
103	36524 11321	10	   	262.70	橙2易伤2等级2伤害2时间1卖塔	1a时间2卖塔3a等级48易伤5挖尘6挖青7a伤害9核a序列升级
104	32461 32114	6	   	262.35	橙3易伤2伤害1等级1时间	1时间2雷电37伤害4随机矿5等级6核89a易伤
105	46111 22153	10	   	262.01	橙2易伤2等级2伤害1时间1暴击	16伤害2暴击3a易伤4金币生成57等级8时间9核
106	42333 24261	5	   	262.00	橙2易伤2伤害2时间1等级1全技能	18伤害2最后敌人38易伤4雷电5等级6挖青78时间8序列升级9全技能a核
107	32146 32632	6	   	261.37	橙2等级3时间1易伤2伤害2雷电	18a时间2a雷电3易伤4立即金币57伤害6核9a等级a序列升级
108	32421 32632	6	   	261.37	橙2等级3时间1易伤2伤害2雷电	18a时间2a雷电37伤害4立即金币5易伤6核9a等级a序列升级
109	46122 33351	4	   	261.00	橙3易伤2伤害1等级1暴击1全技能	17伤害2暴击347易伤567掉矿7序列升级8等级9核a全技能
110	32633 22336	1	   	260.70	橙3易伤2时间1等级1伤害1全技能	14时间234易伤4序列升级5敌人爆炸6伤害7等级8挖青9核a全技能
111	32153 21132	7	 * 	260.48	紫4易伤2等级3时间	16a时间2雷电358a易伤4核7随机矿9a等级a序列升级
112	32146 33132	7	   	260.41	橙2易伤2等级2时间1伤害2雷电	1a时间2a雷电38易伤47立即金币5伤害6核9a等级a序列升级
113	32421 33132	7	   	260.41	橙2易伤2等级2时间1伤害2雷电	1a时间2a雷电3伤害47立即金币58易伤6核9a等级a序列升级
114	32153 13622	5	 * 	260.21	紫5易伤3时间2暴击2雷电	18a时间26雷电3569a易伤4核6a序列升级7a暴击
115	42312 23265	9	   	260.18	橙2易伤2伤害2时间1等级2攻速	18伤害2最后敌人38易伤4a时间5掉矿68攻速7核8序列升级9等级
116	51511 34111	2	   	259.95	橙3易伤2伤害2时间2全技能	1加一2平台37时间49全技能578易伤67伤害7序列升级a核
117	51511 34361	2	   	259.95	橙3易伤2伤害2时间2全技能	1加一2平台37时间48全技能579易伤67伤害7序列升级a核
118	51114 34111	2	   	259.95	橙3易伤2伤害2时间2全技能	1加一2平台378易伤49全技能57时间67伤害7序列升级a核
119	51114 34361	2	   	259.95	橙3易伤2伤害2时间2全技能	1加一2平台379易伤48全技能57时间67伤害7序列升级a核
120	51181 54111	2	   	259.95	橙3易伤2伤害2时间2全技能	1加一2平台378易伤47伤害57时间69全技能7序列升级a核
121	36334 22125	1	   	259.75	橙3易伤2等级2时间1全技能	14时间25等级358易伤5序列升级6金币生成7核9基地爆炸a全技能
122	36334 31261	1	   	259.65	橙3易伤2等级2时间1全技能	14时间25等级359易伤5序列升级6平台7加一8全技能a核
123	36334 61332	1	   	259.65	橙3易伤2等级2时间1全技能	14时间25等级35a易伤5序列升级6全技能7低血量敌人8核9挖尘
124	36334 13344	1	   	259.55	橙3易伤2等级2时间1全技能	14时间25等级356易伤5序列升级7加一8全技能9掉矿a核
125	32461 31114	6	   	259.34	橙3易伤2时间1等级1伤害	17时间2雷电3伤害4随机矿5等级6核89a易伤
126	46123 24322	5	 * 	259.32	橙2易伤3时间2伤害2暴击	16伤害27暴击34易伤569时间6序列升级8攻速a核
127	31323 24362	7	   	259.26	橙3易伤3时间1等级2雷电	167时间2低血量敌人357易伤47雷电7序列升级8最后敌人9等级a核
128	42312 23266	10	   	259.25	橙2易伤2伤害1等级1时间2攻速1暴击	18伤害2最后敌人38易伤4时间5掉矿68攻速7核8序列升级9等级a暴击
129	32232 52246	1	   	259.21	橙4易伤3时间1伤害	134时间2478易伤4序列升级5随机矿6敌人爆炸9核a伤害
130	32232 22416	1	   	259.21	橙4易伤3时间1伤害	134时间2479易伤4序列升级5随机矿6最后敌人8伤害a核
131	32234 22416	1	   	259.21	橙4易伤3时间1伤害	134时间2479易伤4序列升级5矿等6最后敌人8伤害a核
132	32232 62246	1	   	259.11	橙4易伤3时间1伤害	134时间2478易伤4序列升级5随机矿6挖尘9核a伤害
133	32232 62256	1	   	259.11	橙4易伤3时间1伤害	134时间2478易伤4序列升级5随机矿6挖尘9伤害a核
134	32232 62416	1	   	259.11	橙4易伤3时间1伤害	134时间2479易伤4序列升级5随机矿6挖尘8伤害a核
135	32233 62416	1	   	259.11	橙4易伤3时间1伤害	134时间2479易伤4序列升级5挖尘6策反8伤害a核
136	32632 26225	1	   	259.11	橙4易伤3时间1伤害	147时间2348易伤4序列升级5挖青6伤害9敌人爆炸a核
137	32632 26235	1	   	259.11	橙4易伤3时间1伤害	147时间2348易伤4序列升级5挖青6伤害9最后敌人a核
138	51421 72318	2	 * 	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1加一2平台39伤害4时间5全技能69暴击79易伤8核9序列升级a等级
139	32632 26216	1	   	259.01	橙4易伤3时间1伤害	147时间2348易伤4序列升级5挖青6伤害9赏金塔a核
140	32156 32132	5	 * 	258.93	紫2易伤2等级3时间2伤害2雷电	16a时间2a雷电38易伤4核57伤害9a等级a序列升级
141	32232 12646	1	   	258.68	橙2易伤2等级3时间1伤害	134时间24易伤4序列升级5随机矿67等级8金币生成9核a伤害
142	32232 12656	1	   	258.68	橙2易伤2等级3时间1伤害	134时间24易伤4序列升级5随机矿67等级8金币生成9伤害a核
143	32232 12546	1	   	258.58	橙2易伤2等级3时间1伤害	134时间24易伤4序列升级5随机矿67等级8掉矿9核a伤害
144	32232 12556	1	   	258.58	橙2易伤2等级3时间1伤害	134时间24易伤4序列升级5随机矿67等级8掉矿9伤害a核
145	43171 23213	1	 * 	258.55	橙2易伤3伤害1等级1时间1暴击	126伤害3加一49易伤5时间7等级8暴击a核
146	43172 63213	1	   	258.55	橙2易伤3伤害1等级1时间1暴击	125伤害3加一49易伤6时间7等级8暴击a核
147	36331 22316	1	   	258.48	橙2易伤2等级3时间1伤害	145时间27等级39易伤6伤害8挖青a核
148	13223 12146	1	   	258.45	橙4易伤2伤害1时间1全技能	13掉矿23伤害3序列升级489a易伤5时间6全技能7核
149	43223 12146	1	   	258.45	橙4易伤2伤害1时间1全技能	12伤害3掉矿489a易伤5时间6全技能7核
150	22254 13351	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1额外掉落2时间357易伤4暴击6等级8雷电9伤害a核
151	34321 61531	3	   	258.39	橙3易伤2等级2时间	17时间2最后敌人37a易伤4掉矿5金币生成67等级7序列升级8攻速9核
152	34331 61531	4	   	258.39	橙3易伤2等级2时间	17时间2最后敌人37a易伤4掉矿5金币生成67等级7序列升级8攻速9核
153	42314 62212	4	   	258.27	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
154	42324 62212	3	   	258.27	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
155	42324 62212	2	   	258.27	橙3易伤3伤害2时间	158伤害2最后敌人378易伤48时间6额外掉落8序列升级9金币生成a核
156	36334 13484	1	   	258.19	橙3易伤2等级2时间	14时间25等级356易伤5序列升级7加一8挖尘9攻速a核
157	51181 51122	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1加一2平台39易伤49伤害5时间6全技能7最后敌人89等级9序列升级a核
158	43173 14453	1	   	258.07	橙3易伤3伤害2时间	12a伤害3加一48a易伤5挖尘6低血量敌人7a时间9核a序列升级
159	42315 23211	9	   	257.84	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38a易伤4时间5金币生成68攻速7核8序列升级9暴击
160	44316 23211	9	   	257.84	橙3易伤2伤害2攻速1时间1暴击	18伤害2低血量敌人38a易伤4时间5矿等68攻速7核8序列升级9暴击
161	13222 33352	1	 * 	257.75	橙3易伤2伤害1等级2暴击	137掉矿23伤害37序列升级47a易伤5双倍矿67暴击8等级9核
162	42312 23211	9	   	257.74	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38a易伤4时间5掉矿68攻速7核8序列升级9暴击
163	42344 23211	9	   	257.74	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38a易伤4掉矿5时间68攻速7核8序列升级9暴击
164	44312 23211	9	   	257.74	橙3易伤2伤害1时间2攻速1暴击	18伤害2低血量敌人38a易伤4时间5掉矿68攻速7核8序列升级9暴击
165	46123 61223	9	   	257.58	橙2易伤2伤害2时间1等级1暴击	16伤害2暴击34易伤56时间6序列升级7挖青8金币生成9核a等级
166	46123 62323	9	   	257.58	橙2易伤2伤害2时间1等级1暴击	16伤害2暴击34易伤56时间6序列升级7掉矿8敌人爆炸9核a等级
167	41412 32313	9	   	257.50	橙4易伤1等级1伤害1时间	1伤害2矿等3时间4789易伤5平台6核a等级
168	41412 32323	8	   	257.50	橙4易伤1等级1伤害1时间	1伤害2矿等3时间4789易伤5平台6核a等级
169	41412 32341	9	   	257.50	橙4易伤1等级1伤害1时间	1伤害2矿等3时间478a易伤5平台6核9等级
170	32235 41251	1	   	257.49	橙5易伤3时间	134时间24679易伤4序列升级5基地爆炸8双倍矿a核
171	32236 41251	1	   	257.49	橙5易伤3时间	134时间24679易伤4序列升级5最后敌人8双倍矿a核
172	46123 61323	9	   	257.48	橙2易伤2伤害2时间1等级1暴击	16伤害2暴击34易伤56时间6序列升级7挖青8掉矿9核a等级
173	32631 32141	1	   	257.44	橙4易伤2时间1暴击1全技能	14时间234a易伤4序列升级5暴击6掉矿7雷电8全技能9核
174	32231 51852	1	   	257.39	橙5易伤3时间	134时间24678易伤4序列升级5加一9核a低血量敌人
175	32233 41251	1	   	257.39	橙5易伤3时间	134时间24679易伤4序列升级5挖尘8双倍矿a核
176	32233 41416	1	   	257.39	橙5易伤3时间	134时间24679易伤4序列升级5挖尘8基地爆炸a核
177	32235 41116	1	   	257.39	橙5易伤3时间	134时间24679易伤4序列升级5基地爆炸8挖尘a核
178	32235 41316	1	   	257.39	橙5易伤3时间	134时间24679易伤4序列升级5基地爆炸8挖青a核
179	32236 41116	1	   	257.39	橙5易伤3时间	134时间24679易伤4序列升级5最后敌人8挖尘a核
180	41116 35221	5	 * 	257.38	橙2易伤3伤害2等级1全技能1卖塔	167伤害29矿等3卖塔4全技能59等级89易伤9序列升级a核
181	32231 51851	1	   	257.29	橙5易伤3时间	134时间24678易伤4序列升级5加一9核a挖尘
182	32233 41316	1	   	257.29	橙5易伤3时间	134时间24679易伤4序列升级5挖尘8挖青a核
183	35112 15623	5	   	257.11	橙4易伤3时间1全技能	18a时间28a挖尘3矿等4全技能5雷电689a易伤7核8a序列升级
184	32635 13522	1	   	257.01	橙4易伤3时间1全技能	147时间2346易伤4序列升级5雷电8挖尘9核a全技能
185	46211 32411	2	 * 	256.97	橙3易伤3伤害2暴击1全技能	189伤害28暴击3全技能468易伤5赏金塔7随机矿8序列升级a核
186	44132 22121	1	   	256.80	橙3易伤2等级2伤害	14伤害2挖青34等级4序列升级5双倍矿68a易伤7核9基地爆炸
187	44132 22141	1	   	256.80	橙3易伤2等级2伤害	14伤害2挖青34等级4序列升级5双倍矿68a易伤7核9低血量敌人
188	46123 26131	8	   	256.69	橙2易伤3伤害2时间1暴击1全技能	169伤害2暴击34易伤57时间8全技能a核
189	36324 22121	1	   	256.55	橙4易伤2等级1时间	1时间25等级358a易伤4立即金币5序列升级6金币生成7核9基地爆炸
190	36324 22141	1	   	256.55	橙4易伤2等级1时间	1时间25等级358a易伤4立即金币5序列升级6金币生成7核9低血量敌人
191	36324 22151	1	   	256.55	橙4易伤2等级1时间	1时间25等级358a易伤4立即金币5序列升级6金币生成7核9敌人爆炸
192	44133 12112	1	   	256.40	橙2等级1易伤2伤害2时间1暴击1全技能	14伤害2挖青34等级4序列升级59时间6全技能7核8易伤a暴击
193	32153 32212	5	 * 	256.39	紫3易伤2伤害2时间1等级3雷电	1a时间29a雷电358易伤4核6等级7a伤害a序列升级
194	31313 21321	10	   	256.27	橙3易伤2伤害2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5基地爆炸6暴击7a伤害9核a序列升级
195	34313 21321	10	   	256.27	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5基地爆炸6暴击7a伤害9核a序列升级
196	34314 21321	10	   	256.27	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5低血量敌人6暴击7a伤害9核a序列升级
197	13223 12443	1	   	256.27	橙2易伤3伤害3时间1全技能	138掉矿23a伤害38序列升级48易伤589时间6全技能7核
198	46123 63212	10	   	256.17	橙3易伤2伤害2时间1暴击	16伤害2暴击348易伤56时间6序列升级7策反9矿等a核
199	31311 21321	10	   	256.17	橙3易伤2伤害2时间1暴击	1a时间2低血量敌人38a易伤4随机矿5挖尘6暴击7a伤害9核a序列升级
200	34311 21321	10	   	256.17	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4随机矿5挖尘6暴击7a伤害9核a序列升级
201	34363 21321	10	   	256.17	橙3易伤2伤害2时间1暴击	1a时间2最后敌人38a易伤4挖青5金币生成6暴击7a伤害9核a序列升级
202	24123 62241	4	   	256.15	橙4易伤2伤害1暴击1全技能	1额外掉落2a矿等3暴击457a易伤6a伤害8全技能9核a序列升级
203	46123 61221	10	   	256.07	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7挖青8金币生成9核
204	46123 62232	10	   	256.07	橙3易伤2伤害2时间1暴击	16伤害2暴击348易伤56时间6序列升级7掉矿9策反a核
205	46123 62321	10	   	256.07	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7掉矿8敌人爆炸9核
206	52272 14252	1	   	256.07	橙3易伤2伤害2时间1暴击	1加一2赏金邻近39时间4暴击59伤害679易伤8随机矿9序列升级a核
207	46123 61321	10	   	255.97	橙3易伤2伤害2时间1暴击	16伤害2暴击34a易伤56时间6序列升级7挖青8掉矿9核
208	22122 62241	4	   	255.95	橙4易伤2伤害1暴击1全技能	1额外掉落2a掉矿3暴击457a易伤6a伤害8全技能9核a序列升级
209	33412 32441	10	   	255.85	橙3易伤3时间2伤害	13a时间2敌人爆炸47a易伤5平台6核8a伤害9随机矿a序列升级
210	33411 63263	7	   	255.75	橙3易伤3时间2伤害	13a时间2敌人爆炸49a易伤5低血量敌人6挖尘7核8a伤害a序列升级
211	33411 63263	8	   	255.75	橙3易伤3时间2伤害	13a时间2敌人爆炸49a易伤5低血量敌人6挖尘7核8a伤害a序列升级
