0	Index      	Bounty	 *	Score 	Summary	Detail	
84	26112 16216	9	   	253.55	橙2易伤3伤害2时间2暴击	1平台28时间37a伤害4立即金币58暴击68易伤8序列升级9核
85	52336 23621	5	   	252.51	橙2易伤2伤害1等级2攻速1暴击1全技能1卖塔	1卖塔28易伤3基地爆炸48伤害5等级6暴击78攻速8序列升级9全技能a核
86	16136 12224	3	   	252.51	橙3易伤3时间1等级1核弹	1敌人爆炸245易伤359时间5序列升级6核弹7等级8攻速a核
87	16136 32224	3	   	252.51	橙3易伤3时间1等级	1敌人爆炸245易伤359时间5序列升级6掉矿7等级8攻速a核
88	16136 11532	3	 * 	252.47	橙5易伤2时间1核弹	1敌人爆炸24578易伤35时间5序列升级6核弹9雷电a核
89	15312 13313	1	   	252.42	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核79a基地爆炸8a时间
90	15312 13351	1	   	252.42	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a最后敌人
91	15312 13352	1	   	252.42	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a双倍矿
92	15312 14353	1	   	252.42	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核7a最后敌人8立即金币9a时间
93	16312 13313	2	   	252.42	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核79a基地爆炸8a时间
94	16312 13351	2	   	252.42	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a最后敌人
95	16312 13352	2	   	252.42	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a双倍矿
96	16312 14353	2	   	252.42	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核7a最后敌人8立即金币9a时间
97	26124 42231	3	   	252.34	橙2易伤2伤害2时间1等级	1平台2a时间3a伤害4等级5攻速6a易伤7加一8核9双倍矿a序列升级
98	15312 13355	1	   	252.32	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a挖尘
99	15312 13356	1	   	252.32	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a加一
100	15612 13351	1	   	252.32	橙4易伤2时间1等级	134敌人爆炸249a易伤49序列升级5等级6核79基地爆炸89时间
101	16312 13355	2	   	252.32	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a挖尘
102	16312 13356	2	   	252.32	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79基地爆炸89时间a加一
103	16512 13351	3	   	252.32	橙4易伤2时间1等级	134敌人爆炸249a易伤49序列升级5等级6核79基地爆炸89时间
104	16612 13351	2	   	252.32	橙4易伤2时间1等级	134敌人爆炸249a易伤49序列升级5等级6核79基地爆炸89时间
105	15312 16351	1	   	252.22	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79挖尘89时间a最后敌人
106	15312 16352	1	   	252.22	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79挖尘89时间a双倍矿
107	16312 16351	2	   	252.22	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79挖尘89时间a最后敌人
108	16312 16352	2	   	252.22	橙4易伤2时间1等级	134敌人爆炸2349易伤349序列升级5等级6核79挖尘89时间a双倍矿
109	16136 52131	3	   	252.12	橙4易伤2时间1等级	1敌人爆炸2458易伤35时间5序列升级6矿等7等级9随机矿a核
110	15312 16333	1	   	252.12	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核79a挖尘8a时间
111	16312 16333	2	   	252.12	橙4易伤2时间1等级	134敌人爆炸234a易伤34a序列升级5等级6核79a挖尘8a时间
112	16136 11151	3	   	252.02	橙4易伤2时间1等级1核弹	1敌人爆炸2457易伤35时间5序列升级6核弹8随机矿9等级a核
113	16136 31151	3	   	252.02	橙4易伤2时间1等级	1敌人爆炸2457易伤35时间5序列升级6掉矿8随机矿9等级a核
114	16136 32131	3	   	252.02	橙4易伤2时间1等级	1敌人爆炸2458易伤35时间5序列升级6掉矿7等级9随机矿a核
115	31213 53163	10	 * 	251.24	橙3易伤2时间1等级2暴击	124策反247序列升级347易伤57时间67暴击8敌人爆炸9等级a核
116	31213 53651	9	   	251.24	橙3易伤2时间1等级2暴击	124策反247序列升级347易伤57时间67暴击8金币生成9核a等级
117	26112 16212	10	 * 	251.12	橙2易伤3时间2伤害2暴击	1平台28a时间37伤害4立即金币58暴击68易伤8序列升级9核
118	26632 16212	10	   	251.12	橙2易伤3时间2伤害2暴击	1平台28a时间3立即金币47伤害58暴击68易伤8序列升级9核
119	12152 52151	5	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2随机矿3伤害478易伤56时间9等级a核
120	26114 42211	3	   	250.83	橙3易伤2伤害2时间	1平台2a时间3a伤害4矿等5攻速69a易伤7加一8核a序列升级
121	15312 13562	1	   	250.26	橙4易伤2等级1全技能	134敌人爆炸2348易伤348序列升级58等级6核78基地爆炸9低血量敌人a全技能
122	16312 13562	2	   	250.26	橙4易伤2等级1全技能	134敌人爆炸2348易伤348序列升级58等级6核78基地爆炸9低血量敌人a全技能
123	16253 32342	10	 * 	249.56	橙4易伤1等级2暴击	1敌人爆炸2478易伤34暴击4序列升级5等级6低血量敌人9核a攻速
124	23155 32121	7	   	249.55	橙4易伤1等级2雷电1暴击1卖塔	1平台2卖塔357a易伤45雷电5序列升级6等级8核9暴击
125	51155 32121	7	   	249.55	橙4易伤1等级2雷电1暴击1卖塔	1卖塔2平台357a易伤45雷电5序列升级6等级8核9暴击
126	16253 14121	5	 * 	248.98	橙3易伤2等级2暴击1全技能	16敌人爆炸247易伤34暴击46序列升级56等级8平台9全技能a核
127	15312 13563	1	   	248.91	橙4易伤2等级	134敌人爆炸2348易伤348序列升级58等级6核78基地爆炸9低血量敌人a雷电
128	16312 13563	2	   	248.91	橙4易伤2等级	134敌人爆炸2348易伤348序列升级58等级6核78基地爆炸9低血量敌人a雷电
129	13153 33621	6	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸24雷电3伤害58a易伤6等级7核9暴击
130	13313 33621	6	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸23雷电4伤害58a易伤6等级7核9暴击
131	13314 43621	6	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸23雷电4伤害5等级68a易伤7核9暴击
132	13153 32421	8	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸24雷电3伤害57a易伤6等级8核9暴击
133	13313 32421	8	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸23雷电4伤害57a易伤6等级8核9暴击
134	13314 42421	8	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸23雷电4伤害5等级67a易伤8核9暴击
135	23155 32122	7	   	248.56	橙3易伤1等级1伤害2雷电1暴击1卖塔	1平台2卖塔357易伤45雷电5序列升级6等级8核9暴击a伤害
136	51155 32122	7	   	248.56	橙3易伤1等级1伤害2雷电1暴击1卖塔	1卖塔2平台357易伤45雷电5序列升级6等级8核9暴击a伤害
137	12154 22511	3	   	248.46	橙2易伤2等级2伤害1时间	14敌人爆炸2随机矿34伤害4序列升级57等级68易伤9时间a核
138	16253 22433	9	 * 	248.33	橙3易伤1等级1伤害2暴击1卖塔	1敌人爆炸24a易伤34暴击4序列升级5等级6卖塔7雷电8核9伤害
139	23153 32526	10	   	248.27	橙4易伤2等级1卖塔	1平台2卖塔3579易伤4雷电68等级a核
140	52511 31153	5	 * 	248.23	橙3易伤1等级1伤害2暴击1卖塔	1卖塔24a易伤34暴击4序列升级5挖尘6伤害7雷电8核9等级
141	52512 31153	4	 * 	248.23	橙3易伤1等级1伤害2暴击1卖塔	1卖塔24a易伤34暴击4序列升级5挖尘6伤害7雷电8核9等级
142	33133 54335	9	   	248.19	橙2易伤2伤害2时间1暴击	1策反2最后敌人3a伤害4a时间5暴击6a易伤7核8雷电9攻速a序列升级
143	52232 46121	5	   	248.10	橙3易伤2时间1伤害1暴击1全技能1卖塔	1卖塔278易伤37低血量敌人4伤害5暴击67时间7序列升级9全技能a核
144	52432 36121	5	   	248.10	橙3易伤2时间1伤害1暴击1全技能1卖塔	1卖塔278易伤37时间4伤害5暴击67低血量敌人7序列升级9全技能a核
145	26125 21124	4	   	247.63	橙2易伤2伤害2时间2攻速1暴击	1平台29时间35伤害45攻速5序列升级6暴击7a易伤8核
146	15312 22434	1	   	247.62	橙3易伤2等级1伤害	134敌人爆炸234易伤34序列升级58等级6掉矿7雷电9伤害a核
147	16312 22434	2	   	247.62	橙3易伤2等级1伤害	134敌人爆炸234易伤34序列升级58等级6掉矿7雷电9伤害a核
148	16255 22312	5	 * 	247.19	橙4易伤1等级3暴击	1敌人爆炸2456易伤34a暴击4序列升级7核8赏金邻近9等级
149	26133 21422	3	   	247.03	橙2易伤3伤害2时间1暴击	1平台25时间357伤害4赏金邻近5序列升级69易伤8核a暴击
150	26143 21422	3	   	247.03	橙2易伤3伤害2时间1暴击	1平台25时间357伤害4赏金塔5序列升级69易伤8核a暴击
