0	Index      	Bounty	 *	Score 	Summary	Detail	
25	55532 21213	3	 * 	267.14	紫4易伤2伤害2时间1等级1核弹1全技能	1核弹27时间3等级47伤害5核679a易伤7序列升级8全技能
26	11221 51441	2	 * 	266.31	橙4易伤2等级1时间1全技能	17基地爆炸257a易伤3敌人爆炸4时间67等级7序列升级8核9全技能
27	11221 51441	1	   	266.31	橙4易伤2等级1时间1全技能	17基地爆炸257a易伤3敌人爆炸4时间67等级7序列升级8核9全技能
28	11411 21452	5	   	264.89	橙3易伤2时间1等级1伤害1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9伤害a暴击
29	11411 31452	6	   	264.89	橙3易伤2时间1等级1伤害1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9伤害a暴击
30	11411 21451	5	 * 	264.46	橙3易伤3时间1等级1伤害	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9伤害
31	11411 31451	6	   	264.46	橙3易伤3时间1等级1伤害	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9伤害
32	21221 51441	2	   	263.84	橙3易伤2等级2时间1暴击	17低血量敌人257易伤3敌人爆炸49时间67等级7序列升级8核a暴击
33	21221 51441	1	   	263.84	橙3易伤2等级2时间1暴击	17低血量敌人257易伤3敌人爆炸49时间67等级7序列升级8核a暴击
34	36432 22213	7	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能23伤害4策反5等级6核79a易伤8时间
35	51222 14263	4	   	261.85	橙3易伤3伤害1等级1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a等级
36	51222 14263	3	   	261.85	橙3易伤3伤害1等级1核弹	1核弹278伤害3攻速458易伤68金币生成8序列升级9核a等级
37	36321 52334	7	 * 	261.28	橙3易伤2伤害3攻速1时间1全技能	1全技能28伤害368攻速4低血量敌人5时间78a易伤8序列升级9核
38	51143 51121	8	 * 	260.95	橙3易伤3伤害3雷电1暴击1核弹	1核弹289伤害3挖尘489雷电5暴击6金币生成789易伤89序列升级a核
39	51141 51121	8	   	260.85	橙3易伤3伤害3雷电1暴击1核弹	1核弹289伤害3挖尘489雷电5掉矿6暴击789易伤89序列升级a核
40	11241 13421	8	 * 	260.47	橙4易伤2等级1伤害	16a基地爆炸257a易伤3伤害4最后敌人8核9a等级a序列升级
41	33211 43112	9	   	260.39	橙3易伤2伤害2时间1全技能	1全技能2a时间3雷电4a伤害5双倍物品67a易伤8加一9核a序列升级
42	11221 51442	2	   	259.85	橙3易伤2等级2时间1全技能	17基地爆炸257易伤3敌人爆炸4a时间67等级7序列升级8核9全技能
43	11221 51442	1	   	259.85	橙3易伤2等级2时间1全技能	17基地爆炸257易伤3敌人爆炸4a时间67等级7序列升级8核9全技能
44	55532 21233	3	   	259.74	紫3易伤2伤害2时间1等级1暴击1核弹1全技能	1核弹27时间3等级47伤害5核67a易伤7序列升级8全技能9暴击
45	55532 21212	3	 * 	259.32	紫3易伤3时间2伤害1等级1核弹1全技能	1核弹27a时间3等级47伤害5核679易伤7序列升级8全技能
46	31521 55213	3	 * 	259.30	橙5易伤1伤害1时间1全技能	1全技能2低血量敌人3459a易伤6核7伤害8时间
47	31531 55213	4	   	259.30	橙5易伤1伤害1时间1全技能	1全技能2低血量敌人3459a易伤6核7伤害8时间
48	34312 24125	7	 * 	259.17	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能2立即金币3随机矿49伤害5等级6核79暴击89易伤9序列升级a时间
49	31365 16323	1	 * 	258.61	橙3易伤3等级1时间1暴击1全技能	1全技能259易伤3赏金邻近456等级5序列升级7时间8暴击a核
50	11221 51421	2	   	258.49	橙3易伤2等级2时间	17基地爆炸257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
51	11221 51421	1	   	258.49	橙3易伤2等级2时间	17基地爆炸257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
52	21221 51421	2	   	258.49	橙3易伤2等级2时间	17低血量敌人257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
53	21221 51421	1	   	258.49	橙3易伤2等级2时间	17低血量敌人257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
54	36321 15333	5	   	258.46	橙2易伤3伤害2攻速1时间1暴击1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a暴击
55	36322 15333	4	   	258.46	橙2易伤3伤害2攻速1时间1暴击1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a暴击
56	36332 15333	3	   	258.46	橙2易伤3伤害2攻速1时间1暴击1全技能	1全技能278伤害38攻速4低血量敌人5时间68易伤8序列升级9核a暴击
57	31121 56613	1	   	258.37	橙4易伤2等级1全技能	1全技能2459易伤39敌人爆炸6核7立即金币89等级9序列升级a雷电
58	31521 52613	3	   	258.37	橙4易伤2等级1全技能	1全技能279低血量敌人3459易伤6核89等级9序列升级a雷电
59	31531 52613	4	   	258.37	橙4易伤2等级1全技能	1全技能279低血量敌人3459易伤6核89等级9序列升级a雷电
60	41221 51421	1	   	258.29	橙3易伤2等级2时间	17挖尘257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
61	41221 51421	2	   	258.29	橙3易伤2等级2时间	17挖尘257易伤3敌人爆炸4a时间67等级7序列升级8核9攻速
62	34314 33613	8	   	257.63	橙2易伤3伤害2等级1全技能	1全技能2立即金币3a随机矿459伤害69易伤79等级8核9序列升级
63	36432 22113	7	   	257.63	橙2易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79易伤8立即金币9序列升级a随机矿
64	36432 22116	7	   	257.63	橙2易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79易伤8立即金币9序列升级a平台
65	36432 22413	8	   	257.63	橙2易伤3伤害2等级1全技能	1全技能239伤害48策反59等级6核79易伤9序列升级a随机矿
66	36432 22513	7	   	257.63	橙2易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79易伤8双倍矿9序列升级a随机矿
67	11221 51422	1	   	257.56	橙3易伤2等级1时间1暴击	17基地爆炸257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
68	11221 51422	2	   	257.56	橙3易伤2等级1时间1暴击	17基地爆炸257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
69	21221 51422	1	   	257.56	橙3易伤2等级1时间1暴击	17低血量敌人257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
70	21221 51422	2	   	257.56	橙3易伤2等级1时间1暴击	17低血量敌人257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
71	33246 42321	9	   	257.54	橙2易伤3时间1等级1伤害1全技能	1全技能257时间3雷电4a易伤6伤害8核9等级
72	33246 42322	10	   	257.54	橙2易伤3时间1等级1伤害1全技能	1全技能257时间3雷电4a易伤6伤害8核9等级
73	36432 22115	7	   	257.53	橙2易伤3伤害2等级1全技能	1全技能239伤害4策反59等级6核79易伤8立即金币9序列升级a赏金邻近
74	41221 51422	1	   	257.36	橙3易伤2等级1时间1暴击	17挖尘257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
75	41221 51422	2	   	257.36	橙3易伤2等级1时间1暴击	17挖尘257易伤3敌人爆炸4时间67等级7序列升级8核9攻速a暴击
76	34532 12141	6	 * 	257.28	橙3易伤2等级2暴击1全技能	1全技能2立即金币39a易伤4雷电59暴击6双倍矿7核89等级9序列升级
77	21241 34421	8	   	257.20	橙3易伤2等级2伤害	17a低血量敌人25a易伤37伤害47最后敌人6立即金币7a序列升级8核9a等级
78	31533 64333	7	   	257.18	橙3易伤2等级1伤害1全技能	1全技能2低血量敌人347易伤5a等级6雷电8核9伤害
79	36216 22243	9	   	256.97	橙3易伤3伤害3雷电1全技能	1全技能259伤害35a掉矿4随机矿59a序列升级6核79a易伤89a雷电
80	53332 24621	2	   	256.90	橙3易伤2等级2伤害1核弹	1核弹2a敌人爆炸3随机矿47伤害56a易伤8核9a等级a序列升级
81	53332 24621	1	   	256.90	橙3易伤2等级2伤害1核弹	1核弹2a敌人爆炸3随机矿47伤害56a易伤8核9a等级a序列升级
82	51222 14223	3	 * 	256.70	橙4易伤3伤害1核弹	1核弹278伤害3攻速4589易伤68金币生成8序列升级a核
83	51222 14223	4	   	256.70	橙4易伤3伤害1核弹	1核弹278伤害3攻速4589易伤68金币生成8序列升级a核
84	33132 25351	10	   	256.69	橙2易伤2等级3时间1全技能	1全技能248时间3基地爆炸58易伤6平台78等级8序列升级9核a雷电
85	36561 32323	7	   	256.68	紫2易伤3时间2伤害1等级1暴击1全技能	1全技能28伤害3核4攻速568时间78易伤8序列升级9暴击a等级
86	33532 25351	10	   	256.59	橙2易伤2等级3时间1全技能	1全技能248时间3挖尘58易伤6平台78等级8序列升级9核a雷电
87	21231 51442	1	   	256.55	橙4易伤2等级1时间	17低血量敌人257a易伤3敌人爆炸4挖尘67等级7序列升级8核9时间
88	21231 51442	2	   	256.55	橙4易伤2等级1时间	17低血量敌人257a易伤3敌人爆炸4挖尘67等级7序列升级8核9时间
89	21221 51453	1	   	255.67	橙3易伤2等级1伤害1时间	17低血量敌人257易伤3敌人爆炸4时间67等级7序列升级8核9伤害a金币生成
90	21221 51453	2	   	255.67	橙3易伤2等级1伤害1时间	17低血量敌人257易伤3敌人爆炸4时间67等级7序列升级8核9伤害a金币生成
91	31211 22413	1	 * 	255.54	橙4易伤2时间1伤害1全技能	1全技能2569易伤39掉矿4伤害7策反89时间9序列升级a核
92	31521 55212	3	   	255.54	橙4易伤2时间1伤害1全技能	1全技能2低血量敌人3459易伤6核7伤害8a时间
93	31531 55212	4	   	255.54	橙4易伤2时间1伤害1全技能	1全技能2低血量敌人3459易伤6核7伤害8a时间
94	36432 22214	7	   	254.66	橙2易伤3伤害1等级1时间1全技能	1全技能23a伤害4策反5等级6核79易伤8时间
95	31533 64332	7	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能2低血量敌人347易伤5等级6雷电8核9伤害a时间
96	33215 15351	7	   	254.23	橙2易伤3时间1伤害2攻速2雷电1全技能	1全技能289时间38雷电4伤害5a易伤68攻速7核8序列升级
97	33352 33424	2	   	254.18	橙3易伤2时间1等级1暴击1全技能	1全技能25时间3赏金邻近4暴击69a易伤7核8等级
98	34312 22241	9	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	1全技能2立即金币3随机矿49伤害5等级6核79易伤89雷电9序列升级a时间
99	51522 22241	9	   	253.96	橙2易伤2伤害1等级1时间2雷电1核弹1全技能	1核弹29伤害3立即金币4全技能5等级6核79易伤89雷电9序列升级a时间
100	21222 83616	9	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人268易伤36伤害4挖青5加一6序列升级7时间9核a等级
101	21222 83618	10	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人268易伤36伤害4挖青5加一6序列升级7时间9核a等级
102	36351 24113	3	   	253.85	橙3易伤2伤害2攻速1时间1全技能	1全技能29伤害39攻速456易伤7时间89金币生成9序列升级a核
103	36432 22212	7	   	253.59	橙2易伤2伤害2时间1等级1全技能	1全技能23伤害4策反5等级6核79易伤8a时间
104	11221 51443	1	   	253.57	橙3易伤2等级1时间1全技能	17基地爆炸257易伤3敌人爆炸4时间67等级7序列升级8核9全技能a雷电
105	11221 51443	2	   	253.57	橙3易伤2等级1时间1全技能	17基地爆炸257易伤3敌人爆炸4时间67等级7序列升级8核9全技能a雷电
106	11412 44815	7	   	253.54	橙3易伤3伤害1等级	18基地爆炸289易伤3低血量敌人4等级5加一678伤害8序列升级a核
107	36322 15334	5	   	253.25	橙3易伤3伤害2攻速1全技能	1全技能278伤害38攻速4低血量敌人5基地爆炸68a易伤8序列升级9核
108	11411 21422	5	   	253.13	橙3易伤2时间1等级1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
109	11411 31422	6	   	253.13	橙3易伤2时间1等级1暴击	17基地爆炸257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
110	41411 21422	5	   	252.93	橙3易伤2时间1等级1暴击	17挖尘257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
111	41411 31422	6	   	252.93	橙3易伤2时间1等级1暴击	17挖尘257易伤3低血量敌人4等级67时间7序列升级8核9攻速a暴击
112	21213 14254	10	   	252.77	橙3易伤2等级1伤害1暴击	1低血量敌人268易伤3伤害4掉矿5暴击79等级a核
113	11411 21421	5	   	252.71	橙3易伤3时间1等级	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
114	11411 31421	6	   	252.71	橙3易伤3时间1等级	17基地爆炸257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
115	36122 15251	9	   	252.55	橙3易伤2伤害1时间2雷电1全技能	1全技能29伤害39雷电4额外掉落5金币生成6核7时间89a易伤9序列升级
116	41411 21421	5	   	252.51	橙3易伤3时间1等级	17挖尘257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
117	41411 31421	6	   	252.51	橙3易伤3时间1等级	17挖尘257易伤3低血量敌人4等级67a时间7序列升级8核9攻速
118	56222 22111	7	 * 	252.49	橙3易伤2等级3攻速1核弹1全技能	1核弹239攻速4全技能59等级6核79a易伤8立即金币9序列升级
119	56222 22511	7	   	252.49	橙3易伤2等级3攻速1核弹1全技能	1核弹239攻速4全技能59等级6核79a易伤8双倍矿9序列升级
120	36121 15251	9	   	252.45	橙3易伤2伤害1时间2雷电1全技能	1全技能29伤害39雷电4额外掉落5掉矿6核7时间89a易伤9序列升级
