0	Index      	 *	Score 	Summary	Detail	
1	12111 22322	 * 	315.01	橙橙3易伤3伤害1毒气减费	1掉矿256易伤346伤害6序列升级7雷电8毒气减费9a核
2	22111 31446	 * 	309.18	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9时间a核
3	12154 11133	 * 	308.86	紫橙2易伤1等级1伤害1攻速	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a攻速
4	16614 11133	   	308.86	紫橙2易伤1等级1伤害1攻速	1掉矿2随机矿36易伤4伤害59核7雷电减费8等级a攻速
5	61614 11133	   	308.76	紫橙2易伤1等级1伤害1攻速	1风暴减费2挖尘36易伤4伤害59核7雷电减费8等级a攻速
6	22111 31416	   	306.45	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a策反
7	12154 11136	   	306.21	紫橙2易伤1等级1伤害1全技能	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a全技能
8	22254 11133	 * 	306.11	紫橙2易伤1等级2攻速1烈焰减费1挖怪	1a攻速26易伤3挖怪4烈焰减费59核7雷电减费8等级
9	12154 13531	 * 	305.65	紫3易伤2等级2伤害1暴击	1a掉矿268易伤3a伤害4矿等5核7暴击9a等级a序列升级
10	11514 14332	   	304.87	紫橙2易伤1等级1伤害	1掉矿2敌人爆炸3等级4伤害59核6a易伤7双倍秒伤8时间
11	12111 31446	 * 	301.57	橙3易伤2等级2伤害	1掉矿257易伤34伤害68等级9时间a核
12	21454 12331	 * 	301.32	紫橙1等级1易伤2攻速1毒气减费	1a攻速2敌人爆炸3时间4毒气减费59核6易伤7最后敌人8等级
13	22554 32331	   	301.32	紫橙1等级1易伤2攻速1烈焰减费	1a攻速2易伤3时间4烈焰减费59核6敌人爆炸7最后敌人8等级
14	22111 31414	   	299.51	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a额外掉落
15	22111 31415	   	299.51	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a随机矿
16	22111 31436	   	299.51	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9低血量敌人a核
17	22111 31411	   	299.41	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a挖尘
18	22111 31412	   	299.41	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a双倍秒伤
19	22111 31413	   	299.41	橙3易伤1等级2伤害1烈焰减费1攻速	1攻速257易伤34伤害6等级8烈焰减费9核a掉矿
20	12154 61133	   	299.07	紫橙1等级1易伤1烈焰减费1伤害1攻速	1掉矿2易伤3伤害4矿等59核6烈焰减费7雷电减费8等级a攻速
21	22414 11133	   	298.56	紫橙2易伤1等级1攻速	1攻速26易伤3立即金币4敌人爆炸59核7雷电减费8等级a核弹
22	12111 31646	 * 	296.41	橙4易伤1等级2伤害	1掉矿2578易伤34伤害6等级9时间a核
23	12154 11131	   	295.21	紫橙2易伤1等级1伤害	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a敌人爆炸
24	12154 11132	   	295.21	紫橙2易伤1等级1伤害	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a低血量敌人
25	12154 11134	   	295.21	紫橙2易伤1等级1伤害	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a基地爆炸
26	12154 11135	   	295.21	紫橙2易伤1等级1伤害	1掉矿26易伤3伤害4矿等59核7雷电减费8等级a立即金币
27	16614 11131	   	295.21	紫橙2易伤1等级1伤害	1掉矿2随机矿36易伤4伤害59核7雷电减费8等级a敌人爆炸
28	16614 11132	   	295.21	紫橙2易伤1等级1伤害	1掉矿2随机矿36易伤4伤害59核7雷电减费8等级a低血量敌人
29	61614 11131	   	295.11	紫橙2易伤1等级1伤害	1风暴减费2挖尘36易伤4伤害59核7雷电减费8等级a敌人爆炸
30	61614 11132	   	295.11	紫橙2易伤1等级1伤害	1风暴减费2挖尘36易伤4伤害59核7雷电减费8等级a最后敌人
31	12111 25515	 * 	295.11	橙3易伤1等级3伤害1暴击	1掉矿256易伤346伤害6序列升级7等级8暴击9基地爆炸a核
32	11514 14333	   	295.08	紫橙1等级1易伤1毒气减费1伤害	1掉矿2敌人爆炸3等级4伤害59核6易伤7双倍秒伤8时间a毒气减费
33	12111 25535	   	295.01	橙3易伤1等级3伤害1暴击	1掉矿256易伤346伤害6序列升级7等级8暴击9挖尘a核
