0	Index      	 *	Score 	Summary	Detail	
1	31242 21421	 * 	306.81	紫橙1等级1易伤1毒气减费1暴击1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9易伤a毒气减费
2	31242 21425	   	306.81	紫橙1等级1易伤1火球减费1暴击1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9易伤a火球减费
3	31212 21421	   	306.71	紫橙1等级1易伤1毒气减费1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9易伤a毒气减费
4	31212 21425	   	306.71	紫橙1等级1易伤1火球减费1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9易伤a火球减费
5	31262 21421	   	306.71	紫橙1等级1易伤1毒气减费1暴击1全技能	1时间2全技能37核4挖尘5随机技能6等级8暴击9易伤a毒气减费
6	31262 21425	   	306.71	紫橙1等级1易伤1火球减费1暴击1全技能	1时间2全技能37核4挖尘5随机技能6等级8暴击9易伤a火球减费
7	32143 21512	 * 	306.08	橙2等级2易伤2伤害1烈焰减费2时间	19时间28易伤3风暴减费4烈焰减费58伤害6激光对绿78等级8序列升级a核
8	11321 22412	 * 	297.42	紫2等级2易伤2伤害2时间1全技能	1立即金币28a最后敌人3全技能4a等级5核68易伤78伤害8a序列升级9a时间
9	31242 21165	 * 	296.95	紫橙1等级1易伤2全技能1攻速	1时间28全技能37核4低血量敌人5随机技能6等级9易伤a攻速
10	31212 21166	   	296.85	紫橙1等级1易伤2全技能1攻速	1时间28全技能37核4挖青5随机技能6等级9攻速a易伤
11	31242 21522	   	293.16	紫橙1等级1易伤1火球减费1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8额外掉落9易伤a火球减费
12	31212 21522	   	293.06	紫橙1等级1易伤1火球减费1全技能	1时间2全技能37核4挖青5随机技能6等级8额外掉落9易伤a火球减费
13	31242 21161	 * 	292.82	紫橙1等级1易伤3全技能	1时间28a全技能37核4低血量敌人5随机技能6等级9易伤
14	31641 22431	   	291.08	紫2易伤1等级2伤害1火球减费2时间1全技能	18时间2全技能3技能点4双倍矿5核68易伤78伤害8序列升级9火球减费a等级
15	31144 26423	   	290.98	橙2等级2易伤1火球减费1暴击1全技能	1时间2全技能35易伤45等级5序列升级6加一7核8火球减费9暴击a随机技能
16	31144 26443	   	290.35	橙2等级2易伤1火球减费1伤害1全技能	1时间2全技能35易伤45等级5序列升级6加一7核8火球减费9双倍秒伤a伤害
17	31242 21126	   	290.24	紫橙1等级1易伤2全技能	1时间28全技能37核4低血量敌人5随机技能6等级9策反a易伤
18	31212 21126	   	290.14	紫橙1等级1易伤2全技能	1时间28全技能37核4挖青5随机技能6等级9策反a易伤
19	31242 21423	   	286.74	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9易伤a敌人爆炸
20	31242 21424	   	286.74	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9易伤a随机矿
21	31242 21426	   	286.74	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4a低血量敌人5随机技能6等级8暴击9易伤
22	31242 21435	   	286.74	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9雷电a易伤
23	31212 21423	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9易伤a敌人爆炸
24	31212 21424	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9易伤a随机矿
25	31212 21426	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9易伤a低血量敌人
26	31212 21435	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9雷电a易伤
27	31212 21455	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8暴击9基地爆炸a易伤
28	31212 21666	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖青5随机技能6等级8低血量敌人9易伤a暴击
29	31242 21422	   	286.64	紫橙1等级1易伤1暴击1全技能1挖怪	1时间2全技能37核4低血量敌人5随机技能6等级8暴击9易伤a挖怪
30	31262 21423	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖尘5随机技能6等级8暴击9易伤a额外掉落
31	31262 21424	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖尘5随机技能6等级8暴击9易伤a随机矿
32	31262 21426	   	286.64	紫橙1等级1易伤1暴击1全技能	1时间2全技能37核4挖尘5随机技能6等级8暴击9易伤a低血量敌人
