0	Index      	 *	Score 	Summary	Detail	
1	24332 52623	 * 	306.84	紫橙2易伤1等级1暴击1全技能	1挖青2等级3全技能4暴击59核6随机技能7随机矿8a易伤
2	14212 11146	 * 	288.80	橙橙2易伤1等级1攻速	1矿等2多重对紫3技能4a易伤5雷电减费68核7等级9攻速
3	51533 31133	 * 	288.19	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a核弹
4	14612 11153	 * 	288.09	橙橙2等级1易伤	1矿等2多重对紫3策反4易伤5雷电减费68核79等级a时间
5	26212 22416	 * 	287.90	橙2等级2易伤2伤害1暴击	1挖青2雷电减费39伤害4寒冰对冰5额外掉落69等级79易伤8核9序列升级a暴击
6	14212 11153	   	285.14	橙橙2等级1易伤1攻速	1矿等2多重对紫3技能4易伤5雷电减费68核79等级a攻速
7	51533 31163	   	282.19	紫橙2易伤1等级	1策反2最后敌人38核4随机矿5a易伤6加农对甲7等级9低血量敌人
8	14612 11163	   	282.09	橙橙2易伤1等级	1矿等2多重对紫3策反4a易伤5雷电减费68核7等级9低血量敌人
9	26212 22411	   	281.19	橙2等级2易伤2伤害	1挖青2雷电减费39伤害4寒冰对冰5额外掉落69等级79易伤8核9序列升级a随机技能
10	11522 36623	   	280.11	紫橙2易伤1等级1毒气减费1挖怪	1矿等2最后敌人3a核4平台5毒气减费67易伤8挖怪9等级
11	51533 31131	   	278.53	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a技能
12	51533 31135	   	278.53	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a低血量敌人
13	51533 31136	   	278.53	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a矿等
14	14612 11151	   	278.43	橙橙2等级1易伤	1矿等2多重对紫3策反4易伤5雷电减费68核79等级a技能
15	14612 11152	   	278.43	橙橙2等级1易伤	1矿等2多重对紫3策反4易伤5雷电减费68核79等级a双倍矿
16	51533 31132	   	278.43	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a挖青
17	51533 31134	   	278.43	紫橙2等级1易伤	1策反2最后敌人38核4随机矿5易伤6加农对甲79等级a掉矿
18	32532 11415	   	277.20	紫2易伤1等级2火球减费1伤害2暴击1攻速	17火球减费27暴击3风暴减费4核5技能点67易伤7序列升级8等级9伤害a攻速
19	24332 52223	   	276.98	紫橙1等级1易伤1暴击1全技能	1挖青2等级3全技能4暴击59核6随机技能7随机矿8最后敌人a易伤
20	24332 52621	   	276.98	紫橙1等级1易伤1暴击1全技能	1挖青2等级3全技能4暴击59核6随机技能7随机矿8易伤a基地爆炸
21	24332 52622	   	276.98	紫橙1等级1易伤1暴击1全技能	1挖青2等级3全技能4暴击59核6随机技能7a随机矿8易伤
