0	Index      	 *	Score 	Summary	Detail	
1	53141 68431	 * 	308.96	橙橙2易伤1等级1毒气减费1暴击	1加一2矿等3敌人爆炸48易伤5等级6暴击79核a毒气减费
2	53141 68433	   	308.96	橙橙2易伤1等级1伤害1暴击	1加一2矿等3敌人爆炸48易伤5等级6暴击79核a伤害
3	12461 42311	 * 	297.04	橙2等级2易伤2伤害1毒气减费	18掉矿2立即金币37易伤48伤害58等级6核8序列升级9毒气减费a时间
4	12461 42313	   	297.04	橙2等级2易伤2伤害1毒气减费	18掉矿2立即金币37易伤48伤害58等级6核8序列升级9毒气减费a核弹
5	41143 11835	 * 	293.96	橙橙3易伤3随机技能2时间1暴击	137随机技能2加一47a易伤57时间69核7序列升级8暴击
6	53441 12267	 * 	293.22	橙3易伤2等级1伤害2时间	1加一27矿等36时间478易伤57等级7序列升级9核a伤害
7	61153 32134	 * 	289.64	橙橙2等级1易伤1全技能	1敌人爆炸2基地爆炸3易伤4全技能57等级6策反8雷电9a核
8	41141 81241	 * 	289.38	橙2等级2易伤2攻速3随机技能1暴击	137随机技能2加一48易伤57攻速67等级7序列升级9暴击a核
9	53141 68432	   	288.90	橙橙2易伤1等级1暴击	1加一2矿等3敌人爆炸48易伤5等级6暴击79核a雷电
10	53141 68434	   	288.80	橙橙2易伤1等级1暴击	1加一2矿等3敌人爆炸48易伤5等级6暴击79核a挖尘
11	53441 68331	   	288.77	橙橙1等级1易伤1毒气减费1暴击	1加一28矿等3时间4易伤5等级6暴击79核a毒气减费
12	53441 68333	   	288.77	橙橙1等级1易伤1伤害1暴击	1加一28矿等3时间4易伤5等级6暴击79核a伤害
13	12461 42312	   	287.38	橙2等级2易伤2伤害1毒气减费	18掉矿2立即金币37易伤48伤害58等级6核8序列升级9毒气减费a额外掉落
14	22553 53213	   	286.83	橙2等级2易伤2攻速1烈焰减费1全技能	1散射对绿29易伤3挖尘4全技能5烈焰减费69攻速7敌人爆炸89等级9序列升级a核
15	54213 13154	 * 	285.76	橙3易伤1等级2伤害1毒气减费	1加一2平台346易伤58伤害7核9等级a毒气减费
16	21366 63322	   	283.40	橙橙1等级1易伤1伤害1全技能	1散射对绿2低血量敌人3等级4全技能5易伤6a核7随机技能8矿等9伤害
17	23323 64633	   	283.34	橙2等级2易伤1毒气减费1伤害1攻速	1散射对绿2最后敌人34等级5攻速67易伤8毒气减费9核a伤害
18	41144 37511	   	283.34	橙2等级2易伤1毒气减费3随机技能1暴击	139随机技能2加一49易伤5毒气减费6暴击7技能89等级9序列升级a核
19	54218 13446	 * 	283.34	紫2等级2易伤1火球减费1伤害1攻速	1加一2平台34易伤5核6攻速79等级8伤害a火球减费
20	54213 13155	 * 	281.36	橙3易伤1等级3伤害	1加一2平台346易伤58a伤害7核9等级
21	53441 12264	   	280.10	橙3易伤2等级2时间	1加一27矿等36时间478易伤57等级7序列升级9核a策反
22	41114 65211	   	279.58	橙2等级1易伤2攻速1毒气减费3随机技能1暴击	139随机技能2加一4毒气减费59等级6易伤7暴击89攻速9序列升级a核
23	53141 68231	   	279.10	橙橙1等级1易伤1毒气减费1暴击	1加一2矿等38敌人爆炸4易伤5等级6暴击79核a毒气减费
24	53141 68233	   	279.10	橙橙1等级1易伤1伤害1暴击	1加一2矿等38敌人爆炸4易伤5等级6暴击79核a伤害
