0	Index      	 *	Score 	Summary	Detail	
1	13511 45347	 * 	314.87	橙橙2等级1易伤1伤害1攻速	1时间24等级3加一5双倍秒伤6攻速7a核8伤害9易伤
2	23511 45347	   	305.21	橙橙2等级1易伤1伤害1攻速	1敌人爆炸24等级3加一5双倍秒伤6攻速7a核8伤害9易伤
3	33511 45347	   	305.11	橙橙2等级1易伤1伤害1攻速	1挖尘24等级3加一5双倍秒伤6攻速7a核8伤害9易伤
4	45223 33131	 * 	300.14	紫2等级2易伤1火球减费2暴击1攻速	1随机技能2时间3a等级4核5a暴击6矿等7a易伤8火球减费9攻速a序列升级
5	13364 21224	 * 	299.77	紫橙1等级1易伤1伤害1攻速1全技能	1时间2等级3伤害4掉矿58核6攻速7全技能9敌人爆炸a易伤
6	13511 42247	   	294.81	橙橙2等级1易伤1攻速	1时间24等级3加一5双倍秒伤6攻速7技能8a核9易伤
7	13523 82146	 * 	294.01	橙4易伤2等级2时间	15时间26等级3加一4679易伤6序列升级8双倍秒伤a核
8	13364 21233	   	291.12	紫橙1等级1伤害1毒气减费2时间1攻速1全技能	1a时间2等级3伤害4掉矿58核6攻速7全技能9毒气减费
9	23364 21236	   	290.01	紫橙1等级1易伤1伤害1攻速1全技能	1敌人爆炸2等级3伤害4掉矿58核6攻速7全技能9双倍物品a易伤
10	33364 21224	   	290.01	紫橙1等级1易伤1伤害1攻速1全技能	1挖尘2等级3伤害4掉矿58核6攻速7全技能9敌人爆炸a易伤
11	53322 22526	   	289.85	橙4易伤1等级1伤害1暴击	1策反2679易伤3伤害4敌人爆炸5等级8暴击a核
12	33662 26123	   	288.67	橙橙1等级1易伤1毒气减费1暴击	1挖尘2等级3暴击4最后敌人5核弹6易伤7a核8时间9毒气减费
13	43261 12413	   	286.04	橙橙1等级1易伤1伤害1暴击	1随机技能2挖尘3等级4易伤5伤害6a核7技能8暴击9雷电
14	23511 42247	   	285.14	橙橙2等级1易伤1攻速	1敌人爆炸24等级3加一5双倍秒伤6攻速7技能8a核9易伤
15	13364 23214	 * 	285.07	紫3易伤1等级1伤害1暴击1攻速	1时间2等级3伤害4掉矿5核6攻速789易伤a暴击
16	13364 23234	   	285.07	紫3易伤1等级1伤害1暴击1攻速	1时间2等级3伤害4掉矿5核6攻速78a易伤9暴击
17	33511 42247	   	285.04	橙橙2等级1易伤1攻速	1挖尘24等级3加一5双倍秒伤6攻速7技能8a核9易伤
