0	Index      	 *	Score 	Summary	Detail	
1	22435 63231	 * 	305.06	紫紫2等级1易伤1伤害1暴击1卖塔	1爆破对壮2卖塔3暴击45核6a等级7易伤8额外掉落9伤害
2	22435 63311	 * 	298.31	紫紫2易伤1等级1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7a易伤8时间9金币生成
3	22432 35142	 * 	292.51	紫橙1等级1易伤1火球减费1暴击1攻速1卖塔	1爆破对壮2卖塔3暴击4a核5易伤6等级7攻速8随机矿9火球减费
4	62322 51324	 * 	289.22	橙2易伤1等级3伤害2时间1攻速	1攻速239伤害4金币生成5等级69易伤7激光对愈89时间9序列升级a核
5	22435 63112	 * 	288.65	紫紫2易伤1等级1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7a易伤8平台9双倍矿
6	22435 63223	 * 	288.52	紫紫1等级1易伤1伤害1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8额外掉落9时间a伤害
7	22435 63312	 * 	288.52	紫紫1等级1易伤1伤害1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8时间9金币生成a伤害
8	34314 24222	 * 	281.67	紫橙3易伤1毒气减费1伤害	1毒气减费2低血量敌人346易伤5a核7伤害8技能9毒液对黄
9	22432 32142	 * 	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1爆破对壮2卖塔3暴击4a核5易伤6等级7技能8随机矿9火球减费
10	22435 63233	 * 	278.86	紫紫1等级1易伤1伤害1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8额外掉落9伤害a最后敌人
11	22435 43231	 * 	278.76	紫紫1等级1易伤1伤害1暴击1卖塔	1爆破对壮2卖塔3暴击45核6掉矿7易伤8额外掉落9伤害a等级
12	22435 63232	 * 	278.76	紫紫1等级1易伤1伤害1暴击1卖塔1挖怪	1爆破对壮2卖塔3暴击45核6等级7易伤8额外掉落9伤害a挖怪
13	14144 13211	 * 	278.17	橙2等级2易伤2伤害1全技能1卖塔	1卖塔2雷电减费3全技能47技能点57伤害67等级7序列升级89易伤a核
14	14164 13211	 * 	277.97	橙2等级2易伤2伤害1全技能1卖塔	1卖塔2雷电减费3全技能47掉矿57伤害67等级7序列升级89易伤a核
15	24136 21242	 * 	277.84	紫3易伤1等级1火球减费1伤害	1爆破对壮2雷电3核4火球减费5时间67a易伤8等级9伤害
16	22435 63222	 * 	277.50	紫紫1等级1易伤2时间1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8额外掉落9a时间
17	22435 63321	 * 	277.50	紫紫1等级1易伤2时间1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8a时间9基地爆炸
18	22435 63331	 * 	277.40	紫紫1等级1易伤2时间1暴击1卖塔	1爆破对壮2卖塔3暴击45核6等级7易伤8a时间9挖尘
