0	Index      	 *	Score 	Summary	Detail	
1	46221 13411	 * 	321.61	紫橙2等级2易伤2暴击	19等级2金币生成39暴击4多重对愈5a核6技能7敌人爆炸89易伤9序列升级
2	22443 32421	 * 	320.14	紫橙2易伤1等级2伤害	1a敌人爆炸2a易伤3等级4策反58核6a伤害7技能9平台a序列升级
3	32443 32421	   	320.14	紫橙2易伤1等级2伤害	1a低血量敌人2a易伤3等级4策反58核6a伤害7技能9平台a序列升级
4	32443 32433	   	318.86	紫橙2等级1易伤2暴击1伤害	1a低血量敌人2易伤3a等级4策反58核6伤害7技能9a暴击a序列升级
5	32462 32433	 * 	318.86	橙橙2等级1易伤2暴击1伤害	1a低血量敌人2易伤3a等级4伤害5技能68核7策反9a暴击a序列升级
6	43232 61622	   	315.00	紫橙2等级2易伤1攻速	19等级2立即金币37核4双倍秒伤58易伤6防空对直升a攻速
7	41335 11521	 * 	311.97	橙3易伤2等级2伤害1烈焰减费	1a等级2挖尘39a易伤4烈焰减费5激光对冰6核7挖青8a伤害a序列升级
8	32463 32421	 * 	309.44	紫橙2等级1易伤2伤害	1a低血量敌人2易伤3a等级4a伤害58核6核弹7技能9平台a序列升级
9	32462 32421	 * 	305.84	橙橙2易伤1等级1伤害	1a低血量敌人2a易伤3等级4伤害5技能68核7a策反9平台a序列升级
10	41113 15521	 * 	305.65	紫3等级3易伤2伤害	17a等级2挖尘3a伤害4基地爆炸5核6散射对喷气89a易伤a序列升级
11	62312 32135	   	305.07	橙橙2易伤1等级1毒气减费	1时间29易伤3额外掉落4毒气减费5低血量敌人6a核7立即金币8等级
12	32463 12363	   	304.97	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6机枪对壮7敌人爆炸a时间
13	62312 35135	   	304.97	橙橙2易伤1等级1毒气减费	1时间29易伤3额外掉落4毒气减费5低血量敌人6a核7暴雪减费8等级
14	62315 32135	   	304.97	橙橙2易伤1等级1毒气减费	1时间29易伤3额外掉落4毒气减费5雷电减费6a核7立即金币8等级
15	41143 12363	   	304.87	紫橙2易伤1等级1伤害	1等级2挖尘3伤害49易伤58核6机枪对壮7敌人爆炸a时间
16	22443 32411	   	302.35	紫橙2易伤1等级1伤害	1敌人爆炸29易伤3等级4策反58核6伤害7技能a立即金币
17	22443 32412	   	302.35	紫橙2易伤1等级1伤害	1敌人爆炸29易伤3等级4策反58核6伤害7技能a雷电
18	22443 32413	   	302.35	紫橙2易伤1等级1伤害	1敌人爆炸29易伤3等级4策反58核6伤害7技能a矿等
19	32443 32411	   	302.35	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4策反58核6伤害7技能a额外掉落
20	32443 32413	   	302.35	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4策反58核6伤害7技能a敌人爆炸
21	32462 32411	   	302.35	橙橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害5技能68核7策反a额外掉落
22	32462 32413	   	302.35	橙橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害5技能68核7策反a敌人爆炸
23	32463 12362	   	302.25	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6机枪对壮7敌人爆炸a策反
24	32443 32412	   	302.25	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4策反58核6伤害7技能a双倍秒伤
25	32462 32412	   	302.25	橙橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害5技能68核7策反a双倍秒伤
26	41143 12362	   	302.15	紫橙2易伤1等级1伤害	1等级2挖尘3伤害49易伤58核6机枪对壮7敌人爆炸a策反
27	43232 61621	   	301.35	紫橙2等级2易伤	19等级2立即金币37核4双倍秒伤58易伤6防空对直升a随机矿
28	43232 61623	   	301.35	紫橙2等级2易伤	19等级2a立即金币37核4双倍秒伤58易伤6防空对直升
29	42252 32411	   	299.87	紫橙1等级1易伤1烈焰减费1攻速1全技能	1等级2全技能3时间4攻速59核6最后敌人7易伤8平台a烈焰减费
30	41143 15321	   	299.67	紫3等级2易伤2伤害2时间	17a等级2挖尘3a伤害49易伤5核6机枪对壮8a时间a序列升级
31	41331 41521	   	298.97	橙3易伤2等级2烈焰减费1暴击1全技能	17等级2挖尘357易伤47烈焰减费6双倍秒伤7序列升级8暴击9核a全技能
32	46243 21232	   	297.19	紫2等级2易伤1火球减费1伤害1暴击1攻速	16等级2金币生成3暴击4核56易伤6序列升级7最后敌人8伤害9火球减费a攻速
33	46243 23332	   	297.19	紫2等级2易伤1火球减费1伤害1暴击1攻速	16等级2金币生成3暴击4核56易伤6序列升级7伤害8最后敌人9火球减费a攻速
34	22443 32432	   	297.15	紫橙1等级1易伤1伤害1暴击1全技能	1敌人爆炸2易伤3等级4策反58核6伤害7技能9暴击a全技能
35	32463 12332	   	296.69	紫橙1等级1易伤2伤害1暴击	1低血量敌人2易伤3等级4a伤害58核6机枪对壮7敌人爆炸9暴击
36	32463 16332	   	296.69	紫橙1等级1易伤2伤害1暴击	1低血量敌人2易伤3等级4a伤害58核6机枪对壮7最后敌人9暴击
37	44143 12332	   	296.69	紫橙1等级1易伤2伤害1暴击	1等级2低血量敌人3a伤害4易伤58核6机枪对壮7敌人爆炸9暴击
38	44363 12332	   	296.69	紫橙1等级1易伤2伤害1暴击	1等级2低血量敌人3易伤4a伤害58核6机枪对壮7敌人爆炸9暴击
39	45143 12332	   	296.69	紫橙1等级1易伤2伤害1暴击	1等级2最后敌人3a伤害4易伤58核6机枪对壮7敌人爆炸9暴击
40	41143 12332	   	296.59	紫橙1等级1易伤2伤害1暴击	1等级2挖尘3a伤害4易伤58核6机枪对壮7敌人爆炸9暴击
41	41143 16332	   	296.59	紫橙1等级1易伤2伤害1暴击	1等级2挖尘3a伤害4易伤58核6机枪对壮7最后敌人9暴击
42	43232 64332	   	296.59	紫橙1等级1易伤2伤害1暴击	1等级2立即金币38核4双倍秒伤5易伤6防空对直升7a伤害9暴击
43	32163 11561	   	296.59	紫橙1等级1易伤2伤害1暴击	1低血量敌人2易伤3掉矿48伤害5a核6机枪对壮7等级9暴击
44	46221 22411	   	296.04	紫橙2易伤1等级1暴击	1等级29金币生成3暴击4多重对愈5a核69基地爆炸7策反89易伤9序列升级
45	42222 32416	   	296.01	紫橙2易伤1等级1全技能	1等级2全技能3时间4技能59核6最后敌人7a易伤8平台
46	32443 32432	   	295.80	紫橙1等级1易伤1伤害1暴击	1低血量敌人2易伤3等级4策反58核6伤害7技能9暴击a时间
47	32462 32432	   	295.80	橙橙1等级1易伤1伤害1暴击	1低血量敌人2易伤3等级4伤害5技能68核7策反9暴击a时间
48	62443 12312	   	295.70	紫橙1等级1易伤1伤害1暴击	1时间2易伤3等级4策反58核6机枪对壮7敌人爆炸9暴击a伤害
49	62443 12313	   	295.70	紫橙1等级1易伤1毒气减费1暴击	1时间2易伤3等级4策反58核6机枪对壮7敌人爆炸9暴击a毒气减费
50	32315 32135	   	295.31	橙橙2易伤1等级1毒气减费	1低血量敌人29易伤3额外掉落4毒气减费5雷电减费6a核7立即金币8等级
51	32463 32411	   	295.31	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6核弹7技能a额外掉落
52	32463 32413	   	295.31	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6核弹7技能a敌人爆炸
53	41331 41322	 * 	295.27	橙4易伤2等级2烈焰减费	17等级2挖尘3579易伤47烈焰减费6双倍秒伤7序列升级8双倍物品a核
54	32315 35135	   	295.21	橙橙2易伤1等级1毒气减费	1低血量敌人29易伤3额外掉落4毒气减费5雷电减费6a核7暴雪减费8等级
55	32463 12361	   	295.21	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6机枪对壮7敌人爆炸a双倍物品
56	32463 32412	   	295.21	紫橙2易伤1等级1伤害	1低血量敌人29易伤3等级4伤害58核6核弹7技能a双倍秒伤
57	32463 32433	   	295.21	紫橙2易伤1等级1伤害	1低血量敌人2a易伤3等级4伤害58核6核弹7技能9加一
58	43236 32413	   	295.21	紫橙2易伤1等级1伤害	1等级2立即金币38核4双倍秒伤5伤害6核弹7技能9a易伤
59	41143 12361	   	295.11	紫橙2易伤1等级1伤害	1等级2挖尘3伤害49易伤58核6机枪对壮7敌人爆炸a双倍物品
60	41331 41233	   	294.38	橙3易伤2等级2烈焰减费1伤害	17等级2挖尘357易伤47烈焰减费6双倍秒伤7序列升级8金币生成9伤害a核
61	41331 41633	   	294.38	橙3易伤2等级2烈焰减费1伤害	17等级2挖尘357易伤47烈焰减费6双倍秒伤7序列升级8技能点9伤害a核
62	45335 21322	   	294.11	橙4易伤2等级2时间	17等级2最后敌人3679易伤4挖青57时间7序列升级8双倍物品a核
63	45361 21322	   	294.11	橙4易伤2等级2时间	17等级2最后敌人3579易伤47时间6挖青7序列升级8双倍物品a核
64	41343 15321	   	293.65	紫3等级3易伤2时间	17a等级2挖尘39a易伤4策反5核6机枪对壮8a时间a序列升级
65	44335 21233	   	293.22	橙3易伤2等级1伤害2时间	17等级2低血量敌人367易伤4挖青57时间7序列升级8金币生成9伤害a核
66	45335 21233	   	293.22	橙3易伤2等级1伤害2时间	17等级2最后敌人367易伤4挖青57时间7序列升级8金币生成9伤害a核
67	45361 21233	   	293.22	橙3易伤2等级1伤害2时间	17等级2最后敌人357易伤47时间6挖青7序列升级8金币生成9伤害a核
68	41325 13521	   	291.90	橙3易伤2等级2伤害	1a等级24挖尘39a易伤5激光对冰6核7低血量敌人8a伤害a序列升级
