0	Index      	 *	Score 	Summary	Detail	
16	21433 26116	   	303.56	紫橙1等级1易伤1火球减费1伤害1全技能	1火球减费2等级3伤害4a核5全技能6随机矿7双倍矿8随机技能9易伤
17	21431 25236	   	303.46	紫橙1等级1易伤1火球减费1伤害1全技能	1火球减费2等级3伤害4a核5金币生成6全技能7暴雪减费8易伤9随机技能
18	21431 25116	   	303.46	紫橙1等级1易伤1火球减费1伤害1全技能	1火球减费2等级3伤害4a核5金币生成6全技能7暴雪减费8随机技能9易伤
19	21433 25116	   	303.46	紫橙1等级1易伤1火球减费1伤害1全技能	1火球减费2等级3伤害4a核5全技能6随机矿7暴雪减费8随机技能9易伤
20	21434 12316	   	303.36	紫橙1等级1易伤1火球减费1伤害1全技能	1火球减费2等级3伤害4a核5随机技能6掉矿7全技能8暴雪减费9易伤
21	21432 11143	   	301.62	紫3易伤2等级1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69a易伤7最后敌人89基地爆炸9序列升级
22	21432 11643	   	301.62	紫3易伤2等级1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69a易伤7最后敌人89敌人爆炸9序列升级
23	21432 14362	   	300.04	紫2等级2易伤1火球减费1伤害1暴击	1火球减费28等级3伤害4核5喷火对甲6a易伤7时间9暴击
24	21432 14332	 * 	300.04	紫3等级2易伤1火球减费1伤害	1火球减费28a等级3伤害4核5喷火对甲6a易伤7时间9a毒液对黄a序列升级
25	21533 23332	 * 	298.72	紫橙2等级1火球减费1伤害1攻速1全技能	1火球减费2a等级3攻速49核5全技能6随机矿7金币生成8伤害
26	21433 21643	   	298.38	紫2等级2易伤2伤害2火球减费1全技能	1a火球减费28等级3a伤害4核5全技能6随机矿7双倍秒伤9a易伤a序列升级
27	21533 15336	   	298.16	紫橙1等级1火球减费1伤害2时间1攻速1全技能	1火球减费2等级3攻速49核5全技能67时间8伤害a策反
28	21531 23236	   	297.15	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核57金币生成6全技能8易伤9随机技能
29	21531 23116	   	297.15	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核57金币生成6全技能8随机技能9易伤
30	21533 26116	   	297.15	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核5全技能6随机矿7双倍矿8随机技能9易伤
31	21531 25236	   	297.05	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核5金币生成6全技能7暴雪减费8易伤9随机技能
32	21531 25116	   	297.05	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核5金币生成6全技能7暴雪减费8随机技能9易伤
33	21533 25116	   	297.05	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核5全技能6随机矿7暴雪减费8随机技能9易伤
34	21534 12316	   	296.95	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2等级3攻速4a核5随机技能6掉矿7全技能8暴雪减费9易伤
35	35315 33613	 * 	296.92	紫橙1等级1易伤2伤害	1狙击对毒2a核3易伤4立即金币5随机技能69伤害7策反8等级
36	21251 63642	 * 	295.60	橙橙1等级1易伤1火球减费1暴击	1火球减费2等级3随机技能4双倍秒伤5暴击6a核7加一8时间9易伤
37	21532 11143	   	295.21	紫3易伤2等级1火球减费1攻速	1火球减费29等级3攻速4核5喷火对甲69a易伤7最后敌人89基地爆炸9序列升级
38	21532 11643	   	295.21	紫3易伤2等级1火球减费1攻速	1火球减费29等级3攻速4核5喷火对甲69a易伤7最后敌人89敌人爆炸9序列升级
39	23346 31216	 * 	295.07	橙橙2易伤1等级1火球减费1卖塔	1火球减费27易伤3基地爆炸4挖尘5立即金币69核8卖塔a等级
40	23235 31563	 * 	295.01	橙4易伤1等级1火球减费2时间	1火球减费2479易伤34时间4序列升级5最后敌人6核8策反a等级
41	21453 12143	 * 	294.58	橙3易伤2等级1火球减费1伤害	1火球减费29等级3伤害4导弹对毒59a易伤6敌人爆炸7核89基地爆炸9序列升级
42	21453 32143	   	294.58	橙3易伤2等级1火球减费1伤害	1火球减费29等级3伤害4导弹对毒59a易伤6低血量敌人7核89基地爆炸9序列升级
43	21431 21643	   	294.44	紫3等级2易伤2火球减费1伤害1全技能	1a火球减费28a等级3伤害4核5金币生成6全技能7双倍秒伤9a易伤a序列升级
44	23235 31112	 * 	294.16	橙橙3易伤1火球减费2时间1暴击	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a金币生成
45	23235 31113	   	294.16	橙橙3易伤1火球减费1毒气减费2时间1暴击	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a毒气减费
46	23235 31115	   	294.16	橙橙3易伤1火球减费2时间1暴击	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a敌人爆炸
47	23235 31116	   	294.16	橙橙3易伤1火球减费2时间1暴击	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a低血量敌人
48	62235 31113	   	294.16	橙橙3易伤1毒气减费2时间1暴击	147易伤2双倍矿34时间4序列升级5最后敌人69核8暴击a毒气减费
49	23235 31111	   	294.06	橙橙3易伤1火球减费2时间1暴击1挖怪	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a挖怪
50	23235 31114	   	294.06	橙橙3易伤1火球减费2时间1暴击1卖塔	1火球减费247易伤34时间4序列升级5最后敌人69核8暴击a卖塔
51	61452 31113	   	294.06	橙橙3易伤1毒气减费2时间1暴击	147易伤2基地爆炸35时间69核8暴击a毒气减费
52	62242 31216	 * 	293.71	橙橙2易伤1等级2时间1卖塔	17易伤2双倍矿35时间4挖尘69核8卖塔a等级
53	21532 14362	   	293.62	紫2等级2易伤1火球减费1攻速1暴击	1火球减费28等级3攻速4核5喷火对甲6a易伤7时间9暴击
54	21435 34322	   	293.20	紫2等级2易伤2火球减费1伤害1攻速	18火球减费28等级3伤害4核5双倍矿6攻速78易伤8序列升级9时间a技能点
55	21435 34333	   	293.20	紫2等级2易伤2火球减费1伤害1攻速	18火球减费28等级3伤害4核5双倍矿6攻速78易伤8序列升级9随机矿a时间
56	23235 33422	   	293.12	橙3易伤2等级1火球减费2时间	1火球减费248易伤34时间4序列升级5最后敌人6核7挖青9a等级
57	63152 31143	 * 	293.12	橙3易伤1等级2攻速1伤害2时间	19a易伤2伤害39时间4技能5散射对绿6核7等级89攻速9序列升级
58	21435 34313	   	293.10	紫2等级2易伤2火球减费1伤害1攻速	18火球减费28等级3伤害4核5双倍矿6攻速78易伤8序列升级9掉矿a时间
59	21435 34323	   	293.10	紫2等级2易伤2火球减费1伤害1攻速	18火球减费28等级3伤害4核5双倍矿6攻速78易伤8序列升级9时间a风暴减费
60	21533 15331	   	291.22	紫橙1等级1火球减费1伤害2时间1攻速1全技能	1火球减费2等级3攻速49核5全技能67时间8伤害a最后敌人
61	21533 15332	   	291.22	紫橙1等级1火球减费1伤害1烈焰减费2时间1攻速1全技能	1火球减费2等级3攻速49核5全技能67时间8伤害a烈焰减费
62	21533 15335	   	291.22	紫橙1等级1火球减费1伤害2时间1攻速1全技能	1火球减费2等级3攻速49核5全技能67时间8伤害a双倍矿
63	21432 11145	   	290.58	紫3等级2易伤1火球减费1伤害	1火球减费29a等级3伤害4核5喷火对甲69易伤7最后敌人89基地爆炸9序列升级
64	21432 13145	   	290.48	紫3等级2易伤1火球减费1伤害	1火球减费29a等级3伤害4核5喷火对甲69易伤7挖尘89基地爆炸9序列升级
65	21432 11362	   	290.38	紫2等级2易伤1火球减费1伤害1暴击	1火球减费28等级3伤害4核5喷火对甲6a易伤7最后敌人9暴击
66	21432 11332	   	290.38	紫3等级2易伤1火球减费1伤害	1火球减费28a等级3伤害4核5喷火对甲6a易伤7最后敌人9a毒液对黄a序列升级
67	21432 13332	   	290.28	紫3等级2易伤1火球减费1伤害	1火球减费28a等级3伤害4核5喷火对甲6a易伤7挖尘9a毒液对黄a序列升级
68	61133 12461	 * 	290.22	紫3易伤2等级3暴击	189易伤25基地爆炸379暴击4核69等级9序列升级a时间
69	35315 32613	   	289.98	紫橙1等级1易伤2伤害	1狙击对毒2a核3易伤4立即金币5随机技能69伤害7技能8等级
70	22353 12611	   	289.33	橙4易伤1等级1火球减费1伤害1毒气减费	1火球减费2毒气减费3雷电4568易伤7等级9核a伤害
71	21435 33161	   	288.57	紫2易伤1等级2伤害2火球减费1攻速1暴击	19火球减费2等级39伤害4核5双倍矿6攻速7暴击89易伤9序列升级a最后敌人
72	21435 33163	   	288.57	紫2易伤1等级2伤害2火球减费1攻速1暴击	19火球减费2等级39伤害4核5双倍矿6攻速7暴击89易伤9序列升级a技能
73	21435 33162	   	288.47	紫2易伤1等级2伤害2火球减费1攻速1暴击1挖怪	19火球减费2等级39伤害4核5双倍矿6攻速7暴击89易伤9序列升级a挖怪
74	21553 12143	   	288.17	橙3易伤2等级1火球减费1攻速	1火球减费29等级3攻速4导弹对毒59a易伤6敌人爆炸7核89基地爆炸9序列升级
75	21553 32143	   	288.17	橙3易伤2等级1火球减费1攻速	1火球减费29等级3攻速4导弹对毒59a易伤6低血量敌人7核89基地爆炸9序列升级
76	21531 21643	   	288.03	紫3等级2易伤2火球减费1攻速1全技能	1a火球减费28a等级3攻速4核5金币生成6全技能7双倍秒伤9a易伤a序列升级
77	35321 24251	   	287.38	紫2等级2易伤2伤害1毒气减费	19狙击对毒2核35易伤49伤害6毒气减费7雷电89等级9序列升级a敌人爆炸
78	35321 24252	   	287.38	紫2等级2易伤2伤害1毒气减费	19狙击对毒2核35易伤49伤害6毒气减费7雷电89等级9序列升级a平台
79	32453 23342	   	287.27	紫2等级2易伤2伤害1毒气减费	1狙击对毒2掉矿3a伤害4a等级5核6毒气减费7a易伤8金币生成9挖尘a序列升级
80	21533 21643	 * 	286.83	紫2等级2易伤2攻速2火球减费1全技能	1a火球减费28等级3a攻速4核5全技能6随机矿7双倍秒伤9a易伤a序列升级
81	21432 34532	   	286.59	紫2等级2易伤1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69矿等7雷电89易伤9序列升级a时间
82	21432 13143	   	286.49	紫2等级2易伤1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69易伤7挖尘89基地爆炸9序列升级a时间
83	21432 13643	   	286.49	紫2等级2易伤1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69易伤7挖尘89敌人爆炸9序列升级a时间
84	21432 14141	   	286.49	紫2等级2易伤1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69易伤7时间89基地爆炸9序列升级a挖尘
85	21432 14142	   	286.49	紫2等级2易伤1火球减费1伤害	1火球减费29等级3伤害4核5喷火对甲69易伤7时间89基地爆炸9序列升级a双倍秒伤
86	21432 14323	   	286.39	紫2等级2易伤1火球减费1伤害	1火球减费28等级3伤害4核5喷火对甲6a易伤7时间9基地爆炸
87	21432 16143	   	286.32	紫3易伤2等级1火球减费1伤害1挖怪	1火球减费29等级3伤害4核5喷火对甲69a易伤7挖怪89基地爆炸9序列升级
88	35315 33633	   	285.94	紫橙1等级1易伤1伤害2随机技能	1狙击对毒2a核3易伤4立即金币59随机技能6伤害7策反8等级
89	64152 31222	 * 	285.49	橙2等级2易伤2攻速1毒气减费	19易伤29攻速3时间4技能5散射对绿6核79等级8挖青9序列升级a毒气减费
90	23333 31112	   	285.12	橙橙3易伤1火球减费1暴击	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a金币生成
91	23333 31113	   	285.12	橙橙3易伤1火球减费1毒气减费1暴击	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a毒气减费
92	23333 31115	   	285.12	橙橙3易伤1火球减费1暴击	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a敌人爆炸
93	23333 31116	   	285.12	橙橙3易伤1火球减费1暴击	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a低血量敌人
94	56433 31113	   	285.12	橙橙3易伤1毒气减费1暴击	14低血量敌人247易伤3立即金币4序列升级5时间69核8暴击a毒气减费
95	62333 31113	   	285.12	橙橙3易伤1毒气减费1暴击	147易伤2双倍矿34基地爆炸4序列升级5时间69核8暴击a毒气减费
96	65433 31113	   	285.12	橙橙3易伤1毒气减费1暴击	147易伤24最后敌人3立即金币4序列升级5时间69核8暴击a毒气减费
97	23333 31111	   	285.02	橙橙3易伤1火球减费1暴击1挖怪	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a挖怪
98	23333 31114	   	285.02	橙橙3易伤1火球减费1暴击1卖塔	1火球减费247易伤34基地爆炸4序列升级5时间69核8暴击a卖塔
99	23235 31523	   	284.96	橙3易伤1等级1火球减费2时间1全技能	1火球减费247易伤34时间4序列升级5最后敌人6核8策反9全技能a等级
100	23333 33422	   	284.18	橙3易伤2等级1火球减费	1火球减费248易伤34基地爆炸4序列升级5时间6核7低血量敌人9a等级
101	21532 11145	   	284.16	紫3等级2易伤1火球减费1攻速	1火球减费29a等级3攻速4核5喷火对甲69易伤7最后敌人89基地爆炸9序列升级
102	23333 31422	   	284.08	橙3易伤2等级1火球减费	1火球减费247易伤34基地爆炸4序列升级5时间6核8挖青9a等级
103	21532 13145	   	284.06	紫3等级2易伤1火球减费1攻速	1火球减费29a等级3攻速4核5喷火对甲69易伤7挖尘89基地爆炸9序列升级
104	21532 11362	   	283.96	紫2等级2易伤1火球减费1攻速1暴击	1火球减费28等级3攻速4核5喷火对甲6a易伤7最后敌人9暴击
105	23242 32216	   	283.91	橙橙1等级1易伤1火球减费2时间1卖塔	1火球减费2易伤35时间4挖尘69核7双倍矿8卖塔a等级
