0	Index      	 *	Score 	Summary	Detail	
1	12236 34611	 * 	325.66	橙橙2易伤1等级1伤害1暴击	1时间2等级3伤害4策反5基地爆炸6a易伤7暴击89核
2	22234 14611	   	325.66	橙橙2易伤1等级1伤害1暴击	1最后敌人2等级3伤害4策反5a易伤6时间7暴击89核
3	52223 14611	   	325.66	橙橙2易伤1等级1伤害1暴击	1a易伤2等级3伤害4低血量敌人5策反6时间7暴击89核
4	52213 56323	 * 	320.19	橙4易伤2等级2伤害	167a易伤27等级3a伤害4随机技能57掉矿7a序列升级8核9a基地爆炸
5	52213 56333	   	320.19	橙4易伤2等级2伤害	167a易伤27等级3a伤害4随机技能57掉矿7a序列升级8核9a敌人爆炸
6	52212 51342	   	319.11	橙3易伤2等级2伤害2烈焰减费	169易伤29等级3a伤害4随机技能5技能79烈焰减费8核9序列升级
7	52213 56312	   	319.01	橙3易伤2等级2伤害1火球减费	167易伤27等级3a伤害4随机技能57掉矿7序列升级8核9火球减费
8	12221 44611	   	318.72	橙橙2易伤1等级1伤害1暴击	1时间2等级3伤害4低血量敌人5a易伤6技能7暴击89核
9	12225 34611	   	318.72	橙橙2易伤1等级1伤害1暴击	1时间2等级3伤害4低血量敌人5技能6a易伤7暴击89核
10	52211 61342	 * 	317.01	橙2等级2易伤3伤害2烈焰减费	19易伤25等级39a伤害4随机技能6策反79烈焰减费8核9序列升级
11	22234 24611	   	316.00	橙橙2易伤1等级1伤害1暴击	1最后敌人2等级3伤害4策反5a易伤6基地爆炸7暴击89核
12	23231 64611	   	316.00	橙橙2易伤1等级1伤害1暴击	1最后敌人2a易伤3敌人爆炸4策反5伤害6等级7暴击89核
13	52223 24611	   	316.00	橙橙2易伤1等级1伤害1暴击	1a易伤2等级3伤害4低血量敌人5策反6基地爆炸7暴击89核
14	52212 56312	 * 	315.27	橙3易伤1等级3伤害1火球减费2随机技能	167易伤2等级37a伤害47随机技能5技能7序列升级8核9火球减费
15	52143 43481	   	313.05	橙4易伤2等级2伤害	158a易伤2a等级3加一4机枪对壮6低血量敌人7核9a伤害a序列升级
16	52212 51341	   	311.18	橙3易伤2等级1伤害2烈焰减费	169易伤29等级3伤害4随机技能5技能79烈焰减费8核9序列升级a时间
17	52213 56311	   	311.08	橙3易伤2等级1火球减费1伤害	167易伤27等级3伤害4随机技能57掉矿7序列升级8核9火球减费a时间
18	52211 61341	   	311.01	橙2等级2易伤2伤害2烈焰减费	19易伤25等级39伤害4随机技能6策反79烈焰减费8核9序列升级a时间
19	12143 35711	 * 	310.97	橙橙2等级2易伤1卖塔	1时间25等级3加一45低血量敌人5序列升级6a易伤7卖塔89核
20	12183 35711	 * 	310.97	橙橙2等级2易伤1卖塔	1时间25等级3加一45最后敌人5序列升级6a易伤7卖塔89核
21	12135 45711	 * 	310.87	橙橙2等级2易伤1卖塔	1时间24等级3加一5a易伤6基地爆炸7卖塔89核
22	22135 15711	 * 	310.87	橙橙2等级2易伤1卖塔	1最后敌人24等级3加一5a易伤6时间7卖塔89核
23	12137 35711	 * 	310.87	橙橙2等级2易伤1卖塔	1时间24等级3加一5基地爆炸6a易伤7卖塔89核
24	12231 34611	   	310.36	橙橙2易伤1等级1伤害1暴击1挖怪	1时间2等级3伤害4策反5挖怪6a易伤7暴击89核
25	52231 14611	   	310.36	橙橙2易伤1等级1伤害1暴击1挖怪	1a易伤2等级3伤害4策反5挖怪6时间7暴击89核
26	13313 65611	 * 	309.70	橙橙3易伤1等级	1时间26a易伤3随机矿4技能点5平台7等级89核
27	13333 64611	   	309.60	橙橙3易伤1等级	1时间26a易伤3随机矿4等级5平台7掉矿89核
28	52212 56311	   	309.28	橙3易伤1等级2伤害1火球减费2随机技能	167易伤2等级37伤害47随机技能5技能7序列升级8核9火球减费a时间
29	22221 44611	   	309.06	橙橙2易伤1等级1伤害1暴击	1最后敌人2等级3伤害4低血量敌人5a易伤6技能7暴击89核
30	12221 14553	   	306.97	橙3易伤2等级1伤害2时间1暴击	17时间27等级3伤害46低血量敌人578易伤7序列升级9核a暴击
31	52212 56331	   	305.75	橙3易伤2等级2伤害2随机技能	167易伤2a等级37伤害47随机技能5技能7序列升级8核9额外掉落
32	53163 21422	   	305.65	橙3易伤2等级2伤害1暴击	126易伤3基地爆炸4暴击56伤害6序列升级7a等级8核9挖尘
33	52143 43581	 * 	305.65	橙3等级3易伤2伤害	15a易伤28a等级3加一4机枪对壮6低血量敌人7核9a伤害a序列升级
34	52221 24352	   	305.13	橙4易伤2等级1伤害	1578易伤27等级3伤害4低血量敌人67挖尘7序列升级9核a时间
35	13313 65613	   	305.07	橙橙2易伤1等级1火球减费	1时间26易伤3随机矿4技能点5平台7等级89核a火球减费
36	13333 52611	   	305.07	橙橙2易伤1等级1烈焰减费	1时间2a易伤3随机矿4等级5平台6金币生成7烈焰减费89核
37	13333 22611	   	304.97	橙橙2易伤1等级1烈焰减费	1时间2a易伤3随机矿4等级5平台6掉矿7烈焰减费89核
38	13613 22611	   	304.97	橙橙2易伤1等级1烈焰减费	1时间2a易伤3等级4技能点5平台6掉矿7烈焰减费89核
39	13633 22611	   	304.97	橙橙2易伤1等级1烈焰减费	1时间2a易伤3等级4矿等5平台6掉矿7烈焰减费89核
40	12173 35116	   	304.87	橙橙2易伤1等级1伤害	1时间2等级3加一4额外掉落58易伤6a核7伤害9双倍秒伤
