0	Index      	 *	Score 	Summary	Detail	
1	31333 33456	 * 	333.90	橙橙2等级1易伤3攻速1暴击1全技能	13等级2全技能467攻速5易伤8a核9暴击
2	31233 33456	   	327.76	橙橙1等级1易伤3攻速1烈焰减费1暴击1全技能	1等级2全技能3烈焰减费467攻速5易伤8a核9暴击
3	33512 11535	 * 	321.61	橙橙2等级2易伤2暴击	1a等级2基地爆炸3立即金币4a暴击5敌人爆炸6导弹对毒79核8a易伤a序列升级
4	33513 11535	   	321.61	橙橙2等级2易伤2暴击	1a等级2基地爆炸3立即金币4a暴击5最后敌人6导弹对毒79核8a易伤a序列升级
5	33261 31535	   	321.37	橙橙2等级2易伤1毒气减费1卖塔	1a等级2基地爆炸3a激光对愈4毒气减费5敌人爆炸6卖塔79核8a易伤a序列升级
6	21231 23235	 * 	320.12	紫4易伤3等级1烈焰减费1全技能	19掉矿2全技能379等级4核5689易伤9序列升级a烈焰减费
7	32212 42451	 * 	319.51	橙3等级3易伤2伤害1暴击	13a等级23a易伤3a序列升级4暴击5技能6雷电减费7矿等8a伤害9核
8	31133 33456	   	317.90	橙橙1等级1易伤3攻速2全技能1暴击	1等级23全技能467攻速5易伤8a核9暴击
9	32341 63422	 * 	313.25	橙4易伤2等级2伤害	19等级239a易伤4技能5金币生成6核7雷电89伤害9序列升级
10	21231 23362	   	309.72	紫4易伤3等级1全技能	18掉矿2全技能378等级4核568a易伤8序列升级9时间
11	32221 45351	   	309.36	橙3等级3易伤2伤害2时间1挖怪	136等级239易伤39序列升级4挖怪5平台79伤害89时间a核
12	21231 23315	   	309.28	紫3等级3易伤2全技能1烈焰减费	18掉矿29全技能378等级4核568易伤8序列升级a烈焰减费
13	32211 31522	   	309.12	橙4易伤2等级1毒气减费1暴击	13等级2389易伤3序列升级4暴击5狙击对毒6基地爆炸7核a毒气减费
14	54116 24211	   	307.86	紫4易伤2等级2时间1攻速	1立即金币2核3加一49时间5攻速679a易伤89等级9序列升级
15	32242 12631	 * 	307.70	橙5易伤3等级	138等级23578易伤38序列升级4技能68雷电9金币生成a核
16	32242 12641	   	307.70	橙5易伤3等级	138等级23578易伤38序列升级4技能68雷电9矿等a核
17	61322 35612	   	306.71	橙橙1等级1易伤1伤害1暴击1全技能	1加农对壮2易伤3伤害4全技能5等级69核7时间8策反a暴击
18	21231 22231	   	306.37	紫4易伤2等级1烈焰减费1全技能	179掉矿2全技能39等级4核5689易伤9序列升级a烈焰减费
19	21231 22235	   	306.37	紫4易伤2等级1伤害1全技能	179掉矿2全技能39等级4核5689易伤9序列升级a伤害
20	21231 23266	   	306.37	紫4易伤2等级1毒气减费1全技能	1掉矿2全技能37等级4核5689易伤a毒气减费
21	21231 25346	 * 	306.31	紫橙2易伤1等级1伤害1全技能	1掉矿2全技能3等级4a核56易伤7伤害8雷电9额外掉落
22	32241 63421	   	305.95	橙3等级3易伤2伤害	139等级239易伤39序列升级4技能5金币生成6核7雷电89伤害a矿等
23	32241 63422	   	305.85	橙3等级3易伤2伤害	139等级239易伤39序列升级4技能5金币生成6核7雷电89伤害a挖尘
24	32241 63423	   	305.85	橙3等级3易伤2伤害1卖塔	139等级239易伤39序列升级4技能5金币生成6核7雷电89伤害a卖塔
25	32312 42451	   	305.75	橙3易伤2等级2伤害1暴击	1a等级23a易伤4暴击5技能6雷电减费7矿等8a伤害9核a序列升级
26	21231 63334	   	305.38	紫3易伤2等级3毒气减费1伤害1全技能	189掉矿2全技能37等级4核589易伤689毒气减费89序列升级a伤害
27	61342 11431	   	305.21	橙橙1等级1易伤2攻速1伤害1暴击	1加农对壮2易伤3伤害49攻速5基地爆炸6暴击7等级8a核
