0	Index      	 *	Score 	Summary	Detail	
1	42211 22535	 * 	308.39	紫橙2等级2易伤	19核2额外掉落3平台4掉矿5a等级68易伤7随机技能
2	62124 31124	 * 	308.13	橙3等级3易伤1火球减费1伤害	1平台2伤害356等级469易伤6序列升级7挖尘8火球减费a核
3	43152 11512	   	297.09	紫2等级2易伤1烈焰减费1伤害1暴击1攻速	1核2烈焰减费3基地爆炸46易伤5a等级7攻速8暴击9伤害
4	34252 11263	 * 	295.89	紫2等级2易伤2攻速1火球减费1伤害	1随机矿2核37攻速46易伤5a等级8火球减费9伤害
5	42251 21216	 * 	294.48	紫3易伤2等级1烈焰减费1伤害	1核2额外掉落3平台4伤害57等级68a易伤9烈焰减费
6	42211 22531	   	293.19	紫橙2易伤1等级1全技能	19核2额外掉落3平台4掉矿5等级68易伤7随机技能a全技能
7	12411 41114	 * 	292.05	橙橙2易伤1等级	14矿等2额外掉落34易伤4序列升级5随机技能6时间79核8技能a等级
8	62124 31136	   	290.38	橙3等级2易伤1火球减费1伤害	1平台2伤害356等级46易伤6序列升级7挖尘8火球减费9随机技能a核
9	42261 21216	   	288.07	紫3易伤2等级1烈焰减费1攻速	1核2额外掉落3平台4攻速57等级68a易伤9烈焰减费
10	43252 11153	   	287.97	紫3易伤2等级1烈焰减费1攻速	1核2烈焰减费3雷电减费469易伤5a等级7攻速8双倍矿
11	62121 31255	   	286.22	橙橙1等级1易伤1伤害1全技能	1平台2伤害3等级4易伤5敌人爆炸6全技能7低血量敌人8a核9时间
12	62652 11332	   	286.04	紫橙1等级1易伤1伤害1暴击	1平台2伤害3a核4暴击5等级6易伤7多重对甲8随机技能9矿等
13	43152 23135	   	285.94	紫橙1等级1易伤1烈焰减费1暴击	1a核2烈焰减费3基地爆炸4易伤5等级6双倍秒伤7寒冰对冰8暴击9挖尘
14	42211 22635	   	285.14	紫橙2等级1易伤2随机技能	19核2额外掉落3平台4掉矿5a等级6易伤78随机技能
15	43152 11532	   	283.96	紫2等级2易伤1烈焰减费1暴击1攻速	1核2烈焰减费3基地爆炸46易伤5a等级7攻速8暴击9策反
16	62124 33114	   	283.54	橙3等级2易伤1火球减费1伤害	1平台2伤害356等级46易伤6序列升级79低血量敌人8火球减费a核
17	62124 36313	   	283.44	橙3等级2易伤1毒气减费1伤害	1平台2伤害356等级46易伤6序列升级7最后敌人8核9风暴减费a毒气减费
18	62124 31313	   	283.34	橙3等级2易伤1毒气减费1伤害	1平台2伤害356等级46易伤6序列升级7挖尘8核9风暴减费a毒气减费
19	62124 31363	   	283.34	橙3等级2易伤1毒气减费1伤害	1平台2伤害356等级46易伤6序列升级79挖尘8核a毒气减费
20	62124 35313	   	283.34	橙3等级2易伤1烈焰减费1伤害	1平台2伤害356等级46易伤6序列升级7雷电减费8核9风暴减费a烈焰减费
21	12411 61114	   	282.39	橙橙2易伤1等级	14矿等2额外掉落34易伤4序列升级5随机技能6敌人爆炸79核8技能a等级
22	42211 22532	   	282.19	紫橙2易伤1等级	19核2额外掉落3平台4掉矿5等级68易伤7随机技能a敌人爆炸
23	42211 22533	   	282.19	紫橙2易伤1等级	19核2额外掉落3平台4掉矿5等级68易伤7随机技能a随机矿
24	42211 22534	   	282.19	紫橙2易伤1等级	19核2额外掉落3平台4掉矿5等级68易伤7随机技能a技能点
