0	Index      	 *	Score 	Summary	Detail	
1	13255 21431	 * 	337.25	紫橙3易伤2等级	146易伤2平台39核56等级6序列升级7全技能8双倍秒伤a矿等
2	13255 21432	   	337.15	紫橙3易伤2等级	146易伤2平台39核56等级6序列升级7全技能8双倍秒伤a挖尘
3	13255 21433	   	337.15	紫橙3易伤2等级	146易伤2平台39核56等级6序列升级7全技能8双倍秒伤a掉矿
4	13255 21242	 * 	324.24	紫4易伤3等级1攻速	1469易伤2平台3核569等级69序列升级7全技能89策反a攻速
5	34524 33233	   	318.60	紫橙2易伤1等级2时间1暴击	1暴击2a时间38易伤4等级59核6多重对紫7全技能
6	34524 33232	   	316.50	紫橙2易伤1等级1暴击	1暴击2时间38易伤4等级59核6多重对紫7全技能a策反
7	13255 21131	   	313.51	紫4易伤2等级1伤害	146a易伤2平台3核56等级6序列升级7全技能8随机技能9伤害
8	13255 11523	 * 	313.25	紫4易伤2等级2伤害	149a易伤28平台3核59等级69伤害7立即金币9序列升级
9	13255 21241	   	310.59	紫4易伤3等级	1469易伤2平台3核569等级69序列升级7全技能89策反a矿等
10	13255 21243	   	310.59	紫4易伤3等级	1469易伤2平台3核569等级69序列升级7全技能89策反a基地爆炸
11	15124 33233	   	309.56	紫橙2易伤1等级1暴击	18易伤2暴击3敌人爆炸4等级59核6多重对紫7全技能a时间
12	15214 33233	   	309.56	紫橙2易伤1等级1暴击	18易伤2暴击3等级4敌人爆炸59核6多重对紫7全技能a时间
13	15224 33233	   	309.56	紫橙2易伤1等级1暴击	18易伤2暴击3等级4低血量敌人59核6多重对紫7全技能a时间
14	33524 33233	   	309.56	紫橙2易伤1等级1暴击	1暴击2基地爆炸38易伤4等级59核6多重对紫7全技能a时间
15	34524 33231	   	309.56	紫橙2易伤1等级1暴击	1暴击2时间38易伤4等级59核6多重对紫7全技能a最后敌人
16	13255 23233	   	309.12	紫4易伤2等级1伤害1攻速	1469易伤2平台3核56等级6序列升级7雷电减费8攻速a伤害
17	13255 22333	 * 	307.40	紫5易伤2等级2随机技能	1469a易伤2平台3核56等级69序列升级79暴雪减费89随机技能
18	13255 23234	   	307.40	紫5易伤2等级1攻速	1469a易伤2平台3核56等级6序列升级7雷电减费8攻速
