0	Index      	 *	Score 	Summary	Detail	
1	14212 63433	 * 	304.32	橙橙1等级1易伤2暴击1毒气减费2时间	13时间23雷电3序列升级4毒气减费5易伤6a核7等级89暴击
2	11162 32142	 * 	302.22	紫橙1等级1易伤1伤害1烈焰减费	1时间2最后敌人3等级4随机技能56核7雷电8烈焰减费9易伤a伤害
3	12162 32142	   	302.22	紫橙1等级1易伤1伤害1烈焰减费	1时间2低血量敌人3等级4随机技能56核7雷电8烈焰减费9易伤a伤害
4	11162 32141	   	295.80	紫橙1等级1易伤1烈焰减费1攻速	1时间2最后敌人3等级4随机技能56核7雷电8烈焰减费9易伤a攻速
5	12162 32141	   	295.80	紫橙1等级1易伤1烈焰减费1攻速	1时间2低血量敌人3等级4随机技能56核7雷电8烈焰减费9易伤a攻速
6	12162 31161	   	295.70	紫橙1等级1易伤1毒气减费1暴击	1时间2低血量敌人3等级4随机技能56核7挖尘8暴击9毒气减费a易伤
7	12162 32156	   	291.20	紫橙1等级1易伤1烈焰减费2时间	19时间2低血量敌人3等级4随机技能56核7雷电8烈焰减费a易伤
8	11162 31164	   	289.29	紫橙1等级1易伤1攻速1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a攻速
9	12162 32166	   	288.77	紫橙1等级1易伤1烈焰减费2随机技能	1时间2低血量敌人3等级49随机技能56核7雷电8烈焰减费a易伤
10	12162 33612	   	288.67	紫橙1等级1易伤1毒气减费2随机技能	1时间2低血量敌人3等级48随机技能56核7雷电减费9易伤a毒气减费
11	11162 32436	 * 	288.29	紫橙2等级1易伤	1时间2最后敌人3a等级4随机技能56核7雷电8矿等9易伤
12	12162 32436	   	288.29	紫橙2等级1易伤	1时间2低血量敌人3a等级4随机技能56核7雷电8矿等9易伤
13	24212 63433	   	285.62	橙橙1等级1易伤2暴击1毒气减费	13基地爆炸23雷电3序列升级4毒气减费5易伤6a核7等级89暴击
14	62112 63433	   	285.52	橙橙1等级1易伤1毒气减费2暴击	12低血量敌人3雷电4毒气减费5易伤6a核7等级89暴击
15	11162 31121	   	284.68	紫橙1等级1易伤2时间1暴击	19时间2最后敌人3等级4随机技能56核7挖尘8暴击a易伤
16	11162 33121	   	284.68	紫橙1等级1易伤2时间1暴击	19时间2最后敌人3等级4随机技能56核7雷电减费8暴击a易伤
17	12162 31121	   	284.68	紫橙1等级1易伤2时间1暴击	19时间2低血量敌人3等级4随机技能56核7挖尘8暴击a易伤
18	12162 33121	   	284.68	紫橙1等级1易伤2时间1暴击	19时间2低血量敌人3等级4随机技能56核7雷电减费8暴击a易伤
19	11162 31161	   	282.58	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a策反
20	11162 33161	   	282.25	紫橙1等级1易伤2随机技能1暴击	1时间2最后敌人3等级49随机技能56核7雷电减费8暴击a易伤
21	12162 33161	   	282.25	紫橙1等级1易伤2随机技能1暴击	1时间2低血量敌人3等级49随机技能56核7雷电减费8暴击a易伤
22	11162 32143	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2最后敌人3等级4随机技能56核7雷电8烈焰减费9易伤a矿等
23	11162 32145	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2最后敌人3等级4随机技能56核7雷电8烈焰减费9易伤a电塔对黄
24	11162 32146	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2最后敌人3等级4随机技能56核7雷电8烈焰减费9易伤a低血量敌人
25	11162 36632	   	282.15	紫橙1等级1易伤1伤害	1时间2最后敌人3等级4随机技能56核78双倍矿9易伤a伤害
26	12162 32143	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2低血量敌人3等级4随机技能56核7雷电8烈焰减费9易伤a矿等
27	12162 32145	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2低血量敌人3等级4随机技能56核7雷电8烈焰减费9易伤a电塔对黄
28	12162 32146	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2a低血量敌人3等级4随机技能56核7雷电8烈焰减费9易伤
29	12162 36332	   	282.15	紫橙1等级1易伤1伤害	1时间28低血量敌人3等级4随机技能56核7双倍矿9易伤a伤害
30	12162 36632	   	282.15	紫橙1等级1易伤1伤害	1时间2低血量敌人3等级4随机技能56核78双倍矿9易伤a伤害
31	11162 32144	   	282.05	紫橙1等级1易伤2烈焰减费	1时间2最后敌人3等级4随机技能56核7雷电8a烈焰减费9易伤
32	12162 32144	   	282.05	紫橙1等级1易伤2烈焰减费	1时间2低血量敌人3等级4随机技能56核7雷电8a烈焰减费9易伤
33	11162 31542	   	281.95	紫橙1等级1易伤1伤害	1时间2最后敌人3等级4随机技能56核7挖尘8伤害9双倍物品a易伤
34	11162 33542	   	281.95	紫橙1等级1易伤1伤害	1时间2最后敌人3等级4随机技能56核7雷电减费8伤害9双倍物品a易伤
35	12162 31542	   	281.95	紫橙1等级1易伤1伤害	1时间2低血量敌人3等级4随机技能56核7挖尘8伤害9双倍物品a易伤
36	12162 33542	   	281.95	紫橙1等级1易伤1伤害	1时间2低血量敌人3等级4随机技能56核7雷电减费8伤害9双倍物品a易伤
37	11162 31615	   	279.60	紫橙1等级1易伤2随机技能1全技能	1时间2最后敌人3等级48随机技能56核7挖尘9易伤a全技能
38	12162 31615	   	279.60	紫橙1等级1易伤2随机技能1全技能	1时间2低血量敌人3等级48随机技能56核7挖尘9易伤a全技能
39	11145 13213	 * 	278.51	紫2等级1易伤2伤害3时间1暴击	14a时间2最后敌人3a等级5核6易伤7暴击8a伤害9平台a序列升级
40	11162 33615	   	277.64	紫橙1等级1易伤2时间2随机技能	1a时间2最后敌人3等级48随机技能56核7雷电减费9易伤
41	12162 33615	   	277.64	紫橙1等级1易伤2时间2随机技能	1a时间2低血量敌人3等级48随机技能56核7雷电减费9易伤
42	35231 41341	   	276.36	紫橙1等级1易伤1伤害1全技能	1核弹2挖青37核4双倍矿5易伤6伤害8全技能9喷火对黄a等级
43	11162 32535	   	275.74	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7雷电8金币生成9易伤a暴击
44	11162 32621	   	275.74	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7雷电8暴击9寒冰对黄a易伤
45	12162 32535	   	275.74	紫橙1等级1易伤1暴击	1时间2低血量敌人3等级4随机技能56核7雷电8金币生成9易伤a暴击
46	12162 32621	   	275.74	紫橙1等级1易伤1暴击	1时间2低血量敌人3等级4随机技能56核7雷电8暴击9寒冰对黄a易伤
47	11142 43632	 * 	275.66	橙2等级2易伤2时间1攻速1暴击	14时间2最后敌人36等级5攻速7暴击89易伤a核
48	12142 43632	   	275.66	橙2等级2易伤2时间1攻速1暴击	14时间2低血量敌人36等级5攻速7暴击89易伤a核
49	11162 31162	   	275.64	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a雷电
50	11162 31165	   	275.64	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a随机矿
51	11162 31166	   	275.64	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a技能
52	12162 31151	   	275.64	紫橙1等级1易伤1暴击	1时间29低血量敌人3等级4随机技能56核7挖尘8暴击a易伤
53	14212 62121	 * 	275.61	橙3易伤1等级3时间2毒气减费	138时间239雷电38序列升级48毒气减费578易伤6核a等级
54	11162 31163	   	275.54	紫橙1等级1易伤1暴击	1时间2最后敌人3等级4随机技能56核7挖尘8暴击9易伤a加一
55	11162 31442	   	275.54	紫橙1等级1易伤1攻速	1时间2最后敌人3等级4随机技能56核7挖尘8攻速9双倍物品a易伤
56	11162 33442	   	275.54	紫橙1等级1易伤1攻速	1时间2最后敌人3等级4随机技能56核7雷电减费8攻速9双倍物品a易伤
57	12162 31442	   	275.54	紫橙1等级1易伤1攻速	1时间2低血量敌人3等级4随机技能56核7挖尘8攻速9双倍物品a易伤
58	12162 33442	   	275.54	紫橙1等级1易伤1攻速	1时间2低血量敌人3等级4随机技能56核7雷电减费8攻速9双倍物品a易伤
59	13311 65314	   	275.01	橙橙1等级1易伤1伤害	1时间25掉矿3金币生成4雷电6a核7伤害8等级9易伤
