0	Index      	 *	Score 	Summary	Detail	
1	23641 64322	 * 	327.29	紫橙2等级2易伤2时间	19时间2低血量敌人38核49等级59易伤6加一7随机矿9序列升级a随机技能
2	23641 64321	   	320.35	紫橙2等级2易伤2时间	19时间2低血量敌人38核49等级59易伤6加一7随机矿9序列升级a矿等
3	23641 64323	   	320.35	紫橙2等级2易伤2时间	19时间2低血量敌人38核49等级59易伤6加一7随机矿9序列升级a基地爆炸
4	23641 64324	   	320.25	紫橙2等级2易伤2时间	19时间2低血量敌人38核49等级59易伤6加一7随机矿9序列升级a双倍秒伤
5	31145 14321	   	317.40	紫橙2等级1易伤1烈焰减费2时间	1随机技能24时间34等级4序列升级59核6金币生成7烈焰减费8掉矿a易伤
6	36131 22536	 * 	311.48	橙3等级3易伤1伤害2随机技能	18随机技能2敌人爆炸378等级4伤害5时间689易伤8序列升级a核
7	31164 21315	   	306.97	橙3等级3易伤3随机技能2时间	179随机技能2a时间39a等级4金币生成5低血量敌人69a易伤8核9a序列升级
8	31114 21315	   	306.87	橙3等级3易伤3随机技能2时间	179随机技能2a时间39a等级4掉矿5低血量敌人69a易伤8核9a序列升级
9	31121 21315	   	306.87	橙3等级3易伤3随机技能2时间	179随机技能2a时间39a等级4挖尘5金币生成69a易伤8核9a序列升级
10	31124 21315	   	306.77	橙3等级3易伤3随机技能2时间	179随机技能2a时间39a等级4挖尘5掉矿69a易伤8核9a序列升级
11	32131 64236	   	302.14	橙2等级2易伤1火球减费1伤害2时间2随机技能	17随机技能27易伤3a等级4伤害57时间6雷电减费7序列升级8核9火球减费
12	21264 44521	 * 	301.22	紫橙1等级1易伤2攻速1伤害	1时间23攻速47核5加一6金币生成8伤害9等级a易伤
13	31163 41216	 * 	300.09	橙2等级2易伤2伤害2时间	1随机技能29时间3a等级4金币生成59易伤6策反79伤害8核9序列升级
14	31113 41216	   	299.99	橙2等级2易伤2伤害2时间	1随机技能29时间3a等级4掉矿59易伤6策反79伤害8核9序列升级
15	23641 22136	   	298.56	紫橙2易伤1等级1暴击	1时间2低血量敌人3a核4等级56易伤7双倍秒伤8技能点9暴击
16	36161 21315	   	297.93	橙3等级3易伤3随机技能	179随机技能2a敌人爆炸39a等级4金币生成5时间69a易伤8核9a序列升级
17	36111 21315	   	297.83	橙3等级3易伤3随机技能	179随机技能2a敌人爆炸39a等级4掉矿5时间69a易伤8核9a序列升级
18	31145 11321	   	297.34	紫橙2等级1易伤2时间	1随机技能24时间34等级4序列升级59核67金币生成8掉矿a易伤
