0	Index      	 *	Score 	Summary	Detail	
1	32115 34263	 * 	309.22	橙4易伤2等级1烈焰减费1暴击	1平台2额外掉落3468易伤56等级6序列升级7核9烈焰减费a暴击
2	32115 34122	 * 	309.22	橙4易伤3等级1伤害	1平台2额外掉落3469易伤569等级69序列升级7核89掉矿a伤害
3	32115 34126	 * 	307.50	橙5易伤3等级	1平台2额外掉落3469a易伤569等级69序列升级7核89掉矿
4	32115 34262	   	305.23	橙4易伤2等级1烈焰减费	1平台2额外掉落3468易伤56等级6序列升级7核9烈焰减费a时间
5	32115 32216	   	299.17	橙3易伤2等级1火球减费1暴击1全技能	1平台2额外掉落346易伤56等级6序列升级7火球减费8暴击9全技能a核
6	32115 35216	   	299.17	橙3易伤2等级1烈焰减费1暴击1全技能	1平台2额外掉落346易伤56等级6序列升级7烈焰减费8暴击9全技能a核
7	32115 34124	   	298.81	橙4易伤3等级	1平台2额外掉落3469易伤569等级69序列升级7核89掉矿a时间
8	32115 34214	   	295.57	橙4易伤2等级1伤害	1平台29额外掉落3468易伤56等级6序列升级7核a伤害
9	32115 34224	   	295.57	橙4易伤2等级1伤害	19平台2额外掉落3468易伤56等级6序列升级7核a伤害
10	32115 34241	   	295.57	橙4易伤2等级1伤害	1平台2额外掉落3468易伤56等级6序列升级7核9低血量敌人a伤害
11	32115 34261	   	295.57	橙4易伤2等级1烈焰减费	1平台2额外掉落3468易伤56等级6序列升级7核9烈焰减费a金币生成
12	32115 34231	   	295.47	橙4易伤2等级1伤害	1平台2额外掉落3468易伤56等级6序列升级7核9挖尘a伤害
13	32115 34612	   	291.12	橙3易伤2等级1伤害	1平台2额外掉落346易伤56等级6序列升级7核8时间9随机技能a伤害
14	35523 23112	   	290.67	橙3等级2易伤1毒气减费2喷火对甲1暴击	1平台24喷火对甲345等级4序列升级6核7暴击89易伤a毒气减费
15	32115 34213	   	289.15	橙4易伤2等级1暴击	1平台29额外掉落3468易伤56等级6序列升级7核a暴击
16	32115 34223	   	289.15	橙4易伤2等级1暴击	19平台2额外掉落3468易伤56等级6序列升级7核a暴击
17	32115 34253	   	289.15	橙4易伤2等级1暴击	1平台2额外掉落3468易伤56等级6序列升级7核9立即金币a暴击
18	32115 34121	   	289.15	橙4易伤3等级	1平台2额外掉落3469易伤569等级69序列升级7核89掉矿a基地爆炸
19	32115 34123	   	289.15	橙4易伤3等级	1a平台2额外掉落3469易伤569等级69序列升级7核89掉矿
20	32115 32242	   	288.17	橙3易伤2等级1火球减费1暴击	1平台2额外掉落346易伤56等级6序列升级7火球减费8暴击9敌人爆炸a核
21	32115 32255	   	288.17	橙3易伤2等级1火球减费1暴击	1平台2额外掉落346易伤56等级6序列升级7火球减费8暴击9双倍矿a核
22	32115 35242	   	288.17	橙3易伤2等级1烈焰减费1暴击	1平台2额外掉落346易伤56等级6序列升级7烈焰减费8暴击9敌人爆炸a核
23	32115 32222	   	288.07	橙3易伤2等级1火球减费1暴击	1平台2额外掉落346易伤56等级6序列升级7火球减费8暴击9挖尘a核
24	32115 35222	   	288.07	橙3易伤2等级1烈焰减费1暴击	1平台2额外掉落346易伤56等级6序列升级7烈焰减费8暴击9挖尘a核
25	52322 21837	 * 	287.37	紫2等级2易伤2伤害1火球减费	19伤害2双倍秒伤3加一4核5基地爆炸69易伤7随机矿89等级9序列升级a火球减费
26	52324 21837	   	287.27	紫2等级2易伤2伤害1火球减费	19伤害2双倍秒伤3加一4核5挖尘69易伤7随机矿89等级9序列升级a火球减费
27	32115 34212	   	285.16	橙4易伤2等级	1平台29额外掉落3468易伤56等级6序列升级7核a时间
28	32115 34222	   	285.16	橙4易伤2等级	19平台2额外掉落3468易伤56等级6序列升级7核a时间
29	32115 34252	   	285.16	橙4易伤2等级	1平台2额外掉落3468易伤56等级6序列升级7核9立即金币a时间
30	32115 34236	   	285.06	橙4易伤2等级	1平台2额外掉落3468易伤56等级6序列升级7核9挖尘a核弹
31	22433 11633	 * 	284.80	紫橙2等级1易伤1攻速1卖塔	1攻速2双倍秒伤3卖塔46挖尘5a核78等级9易伤
