0	Index      	 *	Score 	Summary	Detail	
1	62132 42363	 * 	207.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	157挖尘2攻速3敌人爆炸4核6基地爆炸8伤害9基础对甲a基础对冰
2	52135 26322	   	194.53	紫1基础对甲1攻速1伤害1基础对冰	1时间2攻速3敌人爆炸4核567最后敌人8基础对冰9基础对甲a伤害
3	42135 13632	 * 	193.50	紫2攻速2伤害3易伤	158最后敌人2a攻速38敌人爆炸4核6双倍矿78a易伤8a序列升级9a伤害
4	25221 13415	 * 	189.73	紫1基础对甲2基地爆炸1伤害1易伤	15金币生成2雷电37基地爆炸4核6火球减费8易伤9伤害a基础对甲
5	25223 13415	   	189.73	紫1基础对甲2基地爆炸1伤害1易伤	1金币生成2雷电37基地爆炸4核5立即金币6火球减费8易伤9伤害a基础对甲
6	15223 55213	 * 	188.30	紫3易伤2基地爆炸1基础对冰1暴击1技能	18掉矿2雷电38基地爆炸4核5暴击6基础对冰789易伤8序列升级a技能
7	32135 53332	   	188.12	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2攻速3敌人爆炸4核58最后敌人6雷电7全技能9基础对甲a伤害
8	32135 53632	   	188.12	紫1基础对甲1攻速1伤害1全技能	18低血量敌人2攻速3敌人爆炸4核5最后敌人6雷电7全技能9基础对甲a伤害
9	62132 42361	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	157挖尘2攻速3敌人爆炸4核6基地爆炸8伤害9基础对甲a时间
10	62132 42362	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	157挖尘2攻速3敌人爆炸4核6基地爆炸8伤害9基础对甲a技能点
11	62135 31326	 * 	185.64	紫3基地爆炸1攻速1伤害2暴击	1挖尘2攻速3敌人爆炸4核589基地爆炸67暴击a伤害
12	32132 33623	 * 	183.54	紫2攻速1伤害1基础对冰2暴击	1低血量敌人28攻速3敌人爆炸4核5挖尘69暴击7伤害a基础对冰
13	25221 13531	 * 	182.79	紫1基础对甲2基地爆炸1攻速	15金币生成2雷电37基地爆炸4核6火球减费8攻速9策反a基础对甲
14	25221 22615	   	182.79	紫1基础对甲2基地爆炸1伤害	15金币生成2雷电38基地爆炸4核6矿等7技能点9伤害a基础对甲
