0	Index      	 *	Score 	Summary	Detail	
1	11515 53111	 * 	222.36	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1全技能	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9易伤a全技能
2	13231 64362	 * 	216.63	紫1基础对甲2易伤1攻速1基础对冰1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9攻速a基础对冰
3	11515 53121	   	215.42	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9最后敌人a全技能
4	11515 53131	   	215.42	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9时间a全技能
5	11512 12222	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击28基地爆炸39攻速4核5卖塔6双倍矿7掉矿a基础对甲
6	11512 13422	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸39攻速4核5卖塔6双倍矿8等级a基础对甲
7	11512 13522	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸38攻速4核5卖塔6双倍矿9等级a基础对甲
8	11512 61222	 * 	213.69	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击28基地爆炸39攻速4核5卖塔67掉矿a基础对甲
9	11512 63622	 * 	213.69	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸39攻速4核5卖塔6掉矿8磁铁减费a基础对甲
10	11321 25313	 * 	212.03	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸3易伤5核6挖尘7全技能8金币生成9攻速a基础对甲
11	11321 51613	   	212.03	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸3易伤5核6技能点7敌人爆炸8全技能9攻速a基础对甲
12	11421 56213	   	212.03	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸3敌人爆炸5核6技能点7全技能8易伤9攻速a基础对甲
13	11514 13611	 * 	211.96	紫2攻速2基地爆炸3暴击2易伤1全技能	16a暴击2a基地爆炸39攻速4核56低血量敌人6a序列升级7a易伤8全技能
14	11515 16211	   	211.96	紫2攻速2基地爆炸3暴击2易伤1全技能	16a暴击2a基地爆炸39攻速4核56敌人爆炸6a序列升级7全技能8a易伤
15	11321 25213	   	211.93	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6挖尘7全技能8技能点9攻速a基础对甲
16	11321 25513	   	211.93	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6挖尘7全技能8掉矿9攻速a基础对甲
17	11321 54613	   	211.93	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6技能点7挖尘8全技能9攻速a基础对甲
18	11514 16131	 * 	211.04	紫2攻速1伤害1基础对冰2暴击1基地爆炸1全技能	16暴击2基地爆炸3a攻速4核56低血量敌人6序列升级7基础对冰8全技能9伤害
19	13431 15313	   	210.32	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击	1暴击24易伤3敌人爆炸5核6基地爆炸7全技能8金币生成9攻速a基础对甲
20	14331 15313	   	210.32	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击	1暴击2时间34易伤5核6基地爆炸7全技能8金币生成9攻速a基础对甲
21	11321 13615	 * 	210.26	紫3基地爆炸2伤害3易伤2暴击	19暴击246基地爆炸39a易伤5核79伤害8挖青9序列升级
