0	Index      	 *	Score 	Summary	Detail	
1	32272 53328	 * 	237.02	紫2基础对甲2伤害2基地爆炸1全技能1技能	1技能2加一3全技能4核5双倍秒伤6a基地爆炸7低血量敌人8a伤害9a基础对甲a序列升级
2	15241 22244	 * 	224.50	紫3攻速3伤害3易伤	16a易伤2雷电39a攻速4核58a伤害7加一a序列升级
3	15241 21611	   	222.60	紫3伤害2攻速3易伤1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a时间
4	15241 21613	   	222.60	紫3伤害2攻速3易伤1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a敌人爆炸
5	15241 21612	   	222.50	紫3伤害2攻速3易伤1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a技能点
6	62321 33113	 * 	222.26	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5伤害6基地爆炸7掉矿8基础对甲9平台a攻速
7	62321 33126	   	222.26	紫1基础对甲1攻速1伤害1暴击1基地爆炸1全技能	1全技能2易伤3暴击4核5伤害6基地爆炸7掉矿8基础对甲9雷电a攻速
8	62325 33115	   	222.26	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5攻速6基地爆炸7掉矿8基础对甲9平台a伤害
9	62325 33126	   	222.26	紫1基础对甲1攻速1伤害1暴击1基地爆炸1全技能	1全技能2易伤3暴击4核5攻速6基地爆炸7掉矿8基础对甲9雷电a伤害
10	32273 25328	   	222.19	紫2基础对甲2伤害1全技能1基地爆炸1技能	1技能2加一3全技能4核5a最后敌人6基地爆炸7双倍秒伤8a伤害9a基础对甲a序列升级
11	32273 35328	   	222.19	紫2基础对甲2伤害1全技能1基地爆炸1技能	1技能2加一3全技能4核5a最后敌人6双倍秒伤7基地爆炸8a伤害9a基础对甲a序列升级
12	66113 24233	 * 	220.19	紫2基础对甲2攻速1伤害1全技能	1全技能25攻速3散射对绿4核6矿等79基础对甲8敌人爆炸a伤害
13	66113 24133	   	220.09	紫2基础对甲2攻速1伤害1全技能	1全技能25攻速3散射对绿4核6矿等79基础对甲8挖尘a伤害
14	15241 21632	 * 	219.95	紫3伤害4易伤2攻速	168a易伤2雷电38攻速4核578伤害8序列升级9策反
15	62321 33115	   	219.78	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5a伤害6基地爆炸7掉矿8基础对甲9平台
16	62325 33113	   	219.78	紫1基础对甲2攻速1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5a攻速6基地爆炸7掉矿8基础对甲9平台
17	62321 11512	 * 	219.57	紫2伤害2基地爆炸2易伤1攻速1全技能1暴击	1全技能27易伤3暴击4核57伤害67矿等7序列升级8a基地爆炸9攻速
18	32272 57344	 * 	218.59	紫2攻速2伤害2基地爆炸1全技能1技能	1技能2加一3全技能4核5双倍秒伤6a基地爆炸7易伤8a伤害9a攻速a序列升级
19	62321 33164	   	216.93	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2易伤3暴击4核5伤害6a基地爆炸7掉矿8基础对甲9导弹对绿
20	62321 12311	   	216.87	紫2攻速2伤害2易伤1暴击1全技能1技能	1全技能2a易伤3暴击4核5a伤害6矿等7等级8技能9a攻速a序列升级
21	62321 33133	 * 	215.22	紫1基础对甲2易伤1伤害1基地爆炸1暴击1全技能	1全技能2a易伤3暴击4核5伤害6基地爆炸7掉矿8基础对甲9立即金币
22	62325 33133	 * 	215.22	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	1全技能2a易伤3暴击4核5攻速6基地爆炸7掉矿8基础对甲9立即金币
23	62321 25236	 * 	213.64	紫3伤害2全技能2易伤2暴击1技能	19全技能27易伤37暴击4核57a伤害6双倍秒伤7序列升级8技能
24	32277 16331	   	213.12	紫3攻速3易伤1伤害1全技能1技能	1技能2加一3全技能4核589攻速689易伤7双倍秒伤89序列升级a伤害
25	15241 42244	   	212.57	紫3攻速3伤害2易伤	1a易伤26雷电39a攻速4核58a伤害7加一a序列升级
26	62321 25231	   	211.64	紫2伤害2全技能2易伤2暴击1基地爆炸1技能	19全技能27易伤37暴击4核57伤害6双倍秒伤7序列升级8技能a基地爆炸
