0	Index      	 *	Score 	Summary	Detail	
19	32242 62623	 * 	215.95	紫1基础对甲4易伤1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸
20	32242 62163	   	215.85	紫1基础对甲4易伤1伤害1全技能	1低血量敌人246a易伤3核5基础对甲7伤害8加一9全技能
21	32242 62173	   	215.85	紫1基础对甲4易伤1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8加一9基地爆炸
22	32242 62522	   	215.85	紫1基础对甲4易伤1伤害1全技能	1低血量敌人2468易伤3核5基础对甲7伤害9双倍秒伤a全技能
23	32242 62633	   	215.85	紫1基础对甲4易伤1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8基地爆炸9双倍秒伤
24	32222 62241	   	213.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8随机矿9基地爆炸a攻速
25	32232 62241	   	213.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8随机矿9基地爆炸a攻速
26	32222 62341	   	212.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8等级9基地爆炸a攻速
27	32222 62611	   	212.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9掉矿a攻速
28	32232 62341	   	212.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8等级9基地爆炸a攻速
29	32232 62611	   	212.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9掉矿a攻速
30	32242 62523	 * 	212.41	紫5易伤1基础对甲1伤害	1低血量敌人2468a易伤3核5基础对甲7伤害9双倍秒伤
31	32222 62536	   	211.26	紫1基础对甲3易伤1攻速1伤害	14低血量敌人268易伤3核5基础对甲7伤害9等级a攻速
32	32232 62536	   	211.26	紫1基础对甲3易伤1攻速1伤害	1低血量敌人268易伤3核4双倍矿5基础对甲7伤害9等级a攻速
33	32242 62131	   	211.26	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8加一9随机矿a攻速
34	32242 62221	   	211.26	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9挖尘a攻速
35	32242 63111	   	211.26	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7时间8伤害9掉矿a攻速
36	32242 63251	   	211.26	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7时间8掉矿9伤害a攻速
37	32242 62111	   	211.16	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8加一9掉矿a攻速
38	32242 62321	   	211.16	紫1基础对甲3易伤1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8等级9挖尘a攻速
39	32222 63151	   	210.61	紫1基础对甲2伤害2易伤1全技能	14低血量敌人26易伤3核5基础对甲7时间8a伤害9全技能
40	32232 63151	   	210.61	紫1基础对甲2伤害2易伤1全技能	1低血量敌人26易伤3核4双倍矿5基础对甲7时间8a伤害9全技能
41	32242 16151	   	210.61	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲67时间8a伤害9全技能
42	32242 22151	   	210.61	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8a伤害9全技能
43	32242 34151	   	210.61	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲67最后敌人8a伤害9全技能
44	32222 62161	   	210.51	紫1基础对甲2伤害2易伤1全技能	14低血量敌人26易伤3核5基础对甲7a伤害8加一9全技能
45	32232 62161	   	210.51	紫1基础对甲2伤害2易伤1全技能	1低血量敌人26易伤3核4双倍矿5基础对甲7a伤害8加一9全技能
46	32242 23151	   	210.51	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8a伤害9全技能
47	32242 25151	   	210.51	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7技能点8a伤害9全技能
48	32242 52151	   	210.51	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲6等级7随机矿8a伤害9全技能
49	32242 53151	   	210.41	紫1基础对甲2伤害2易伤1全技能	1低血量敌人24易伤3核5基础对甲6等级7核弹8a伤害9全技能
50	32222 52166	 * 	209.52	紫2基础对甲2基地爆炸1伤害	14a低血量敌人2易伤3核5a基础对甲6等级7随机矿8伤害9a基地爆炸a序列升级
51	32232 52166	   	209.52	紫2基础对甲2基地爆炸1伤害	1a低血量敌人2易伤3核4双倍矿5a基础对甲6等级7随机矿8伤害9a基地爆炸a序列升级
52	32222 53166	   	209.42	紫2基础对甲2基地爆炸1伤害	14a低血量敌人2易伤3核5a基础对甲6等级7核弹8伤害9a基地爆炸a序列升级
53	32232 53166	   	209.42	紫2基础对甲2基地爆炸1伤害	1a低血量敌人2易伤3核4双倍矿5a基础对甲6等级7核弹8伤害9a基地爆炸a序列升级
54	32242 62251	   	208.89	紫1基础对甲2伤害3易伤	1a低血量敌人246易伤3核5基础对甲79伤害8随机矿
55	32242 62253	   	208.79	紫1基础对甲2伤害3易伤	1低血量敌人246易伤3核5基础对甲79伤害8随机矿a双倍秒伤
56	32242 62351	   	208.79	紫1基础对甲2伤害3易伤	1a低血量敌人246易伤3核5基础对甲79伤害8等级
57	32242 62353	   	208.69	紫1基础对甲2伤害3易伤	1低血量敌人246易伤3核5基础对甲79伤害8等级a双倍秒伤
58	32222 62662	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	14低血量敌人26易伤3核5基础对甲7伤害89基地爆炸a双倍矿
59	32222 62663	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	14低血量敌人26易伤3核5基础对甲7伤害89基地爆炸a雷电
60	32232 62662	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	1低血量敌人26易伤3核4a双倍矿5基础对甲7伤害89基地爆炸
61	32232 62663	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害89基地爆炸a雷电
62	32242 43131	 * 	207.86	紫1基础对甲2基地爆炸2易伤1基础对冰	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9基础对冰a雷电
63	32242 43132	   	207.86	紫1基础对甲2基地爆炸2易伤1基础对冰	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9基础对冰a金币生成
64	32242 43133	   	207.86	紫1基础对甲2基地爆炸2易伤1基础对冰	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9基础对冰a时间
65	32242 43142	 * 	207.86	紫1基础对甲2基地爆炸2易伤1攻速	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9攻速a立即金币
66	32242 43143	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9攻速a雷电
67	32222 43145	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	14低血量敌人2a易伤3核5基础对甲6额外掉落78基地爆炸9攻速
68	32232 43145	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	1低血量敌人2a易伤3核4双倍矿5基础对甲6额外掉落78基地爆炸9攻速
69	32222 62631	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	14低血量敌人26易伤3核5基础对甲7伤害8a基地爆炸9双倍秒伤
70	32232 62631	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8a基地爆炸9双倍秒伤
71	32242 43134	   	207.76	紫1基础对甲2基地爆炸2易伤1基础对冰	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9基础对冰a技能点
72	32242 43135	   	207.76	紫1基础对甲2基地爆炸2易伤1基础对冰	1低血量敌人24易伤3核5基础对甲6额外掉落78基地爆炸9基础对冰a挖尘
73	32242 46131	 * 	207.74	紫1基础对甲2易伤1伤害1基础对冰1技能	1低血量敌人24易伤3核5基础对甲6额外掉落7伤害8技能9基础对冰a雷电
74	32242 46132	   	207.74	紫1基础对甲2易伤1伤害1基础对冰1技能	1低血量敌人24易伤3核5基础对甲6额外掉落7伤害8技能9基础对冰a金币生成
75	32242 46133	   	207.74	紫1基础对甲2易伤1伤害1基础对冰1技能	1低血量敌人24易伤3核5基础对甲6额外掉落7伤害8技能9基础对冰a时间
76	32222 62661	   	207.61	紫1基础对甲2基地爆炸2易伤1伤害1卖塔	14低血量敌人26易伤3核5基础对甲7伤害89基地爆炸a卖塔
77	32232 62661	   	207.61	紫1基础对甲2基地爆炸2易伤1伤害1卖塔	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害89基地爆炸a卖塔
78	32222 61251	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7金币生成8基地爆炸9全技能a伤害
79	32222 62622	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸a全技能
80	32222 62652	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9全技能a时间
81	32222 63156	   	206.67	紫1基础对甲2易伤1伤害1全技能1暴击	14低血量敌人26易伤3核5基础对甲7时间8伤害9全技能a暴击
82	32232 61251	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7金币生成8基地爆炸9全技能a伤害
83	32232 62622	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9敌人爆炸a全技能
84	32232 62652	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9全技能a时间
85	32232 63156	   	206.67	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人26易伤3核4双倍矿5基础对甲7时间8伤害9全技能a暴击
86	32242 22156	   	206.67	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8伤害9全技能a暴击
87	32242 22162	   	206.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8伤害9基地爆炸a全技能
88	32242 42413	   	206.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	17低血量敌人24易伤3核5基础对甲6额外掉落8全技能9基地爆炸a攻速
89	32222 62167	   	206.57	紫1基础对甲2易伤1伤害1全技能1暴击	14低血量敌人26易伤3核5基础对甲7伤害8加一9全技能a暴击
90	32222 62172	   	206.57	紫1基础对甲2易伤1伤害1基地爆炸1全技能	14低血量敌人26易伤3核5基础对甲7伤害8加一9基地爆炸a全技能
91	32222 62632	   	206.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9双倍秒伤a全技能
92	32232 62167	   	206.57	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8加一9全技能a暴击
93	32232 62172	   	206.57	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8加一9基地爆炸a全技能
94	32232 62632	   	206.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9双倍秒伤a全技能
95	32242 23156	   	206.57	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8伤害9全技能a暴击
96	32242 23162	   	206.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8伤害9基地爆炸a全技能
97	32242 52162	   	206.57	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1低血量敌人24易伤3核5基础对甲6等级7随机矿8伤害9基地爆炸a全技能
98	32242 53162	   	206.47	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1低血量敌人24易伤3核5基础对甲6等级7核弹8伤害9基地爆炸a全技能
99	32222 43146	 * 	206.10	紫1基础对甲3基地爆炸1攻速	14低血量敌人2易伤3核5基础对甲6额外掉落78a基地爆炸9攻速
100	32232 43146	   	206.10	紫1基础对甲3基地爆炸1攻速	1低血量敌人2易伤3核4双倍矿5基础对甲6额外掉落78a基地爆炸9攻速
101	32242 14411	 * 	205.88	紫2基础对甲3易伤1攻速	1低血量敌人248易伤3核59基础对甲6时间7最后敌人a攻速
102	32242 35411	   	205.88	紫2基础对甲3易伤1攻速	1低血量敌人248易伤3核59基础对甲6最后敌人7时间a攻速
103	32242 63411	   	205.88	紫2基础对甲3易伤1攻速	1低血量敌人246易伤3核59基础对甲7时间8敌人爆炸a攻速
104	32242 22334	 * 	205.47	紫1基础对甲2全技能2易伤1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿89全技能a攻速
105	32242 23334	   	205.37	紫1基础对甲2全技能2易伤1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7核弹89全技能a攻速
106	32242 25334	   	205.37	紫1基础对甲2全技能2易伤1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7技能点89全技能a攻速
107	32242 52334	   	205.37	紫1基础对甲2全技能2易伤1攻速	1低血量敌人24易伤3核5基础对甲6等级7随机矿89全技能a攻速
108	32242 53334	   	205.27	紫1基础对甲2全技能2易伤1攻速	1低血量敌人24易伤3核5基础对甲6等级7核弹89全技能a攻速
109	32222 61166	   	204.95	紫1基础对甲3易伤1攻速1暴击	14低血量敌人26a易伤3核5基础对甲7金币生成8暴击9攻速
110	32222 62246	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8随机矿9基地爆炸
111	32222 62514	   	204.95	紫1基础对甲3易伤1伤害1暴击	14低血量敌人268易伤3核5基础对甲7伤害9额外掉落a暴击
112	32222 62623	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸
113	32222 63541	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	14低血量敌人268易伤3核5基础对甲7时间9基地爆炸a攻速
114	32232 61166	   	204.95	紫1基础对甲3易伤1攻速1暴击	1低血量敌人26a易伤3核4双倍矿5基础对甲7金币生成8暴击9攻速
115	32232 62246	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8随机矿9基地爆炸
116	32232 62514	   	204.95	紫1基础对甲3易伤1伤害1暴击	1低血量敌人268易伤3核4双倍矿5基础对甲7伤害9额外掉落a暴击
117	32232 62623	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8基地爆炸9敌人爆炸
118	32232 63541	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人268易伤3核4双倍矿5基础对甲7时间9基地爆炸a攻速
119	32242 22153	   	204.95	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲6金币生成7随机矿8伤害9全技能
120	32242 22163	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6金币生成7随机矿8伤害9基地爆炸
121	32242 22541	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人248易伤3核5基础对甲6金币生成7随机矿9基地爆炸a攻速
122	32242 34153	   	204.95	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲67最后敌人8伤害9全技能
123	32242 43213	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人24a易伤3核5基础对甲6额外掉落7基地爆炸8矿等9攻速
124	32242 43263	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6额外掉落7基地爆炸8矿等9伤害
125	32242 43313	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人24a易伤3核5基础对甲6额外掉落7基地爆炸8金币生成9攻速
126	32242 43363	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6额外掉落7基地爆炸8金币生成9伤害
127	32242 61161	   	204.95	紫1基础对甲3易伤1攻速1暴击	1低血量敌人246易伤3核5基础对甲7金币生成8暴击9攻速a敌人爆炸
128	32242 61162	   	204.95	紫1基础对甲3易伤1攻速1暴击	1低血量敌人246易伤3核5基础对甲7金币生成8暴击9攻速a雷电
129	32242 62242	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9基地爆炸a额外掉落
130	32242 62621	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸a时间
131	32242 63152	   	204.95	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7a时间8伤害9全技能
132	32242 63153	   	204.95	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7时间8伤害9全技能a随机矿
133	32242 63161	   	204.95	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7a时间8伤害9基地爆炸
134	32242 63341	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人246易伤3核5基础对甲7时间8双倍矿9基地爆炸a攻速
135	32222 62163	   	204.85	紫1基础对甲3易伤1伤害1全技能	14低血量敌人26a易伤3核5基础对甲7伤害8加一9全技能
136	32222 62173	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8加一9基地爆炸
137	32222 62346	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8等级9基地爆炸
138	32222 62522	   	204.85	紫1基础对甲3易伤1伤害1全技能	14低血量敌人268易伤3核5基础对甲7伤害9双倍秒伤a全技能
139	32222 62633	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8基地爆炸9双倍秒伤
140	32232 62163	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8加一9全技能
141	32232 62173	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8加一9基地爆炸
142	32232 62346	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8等级9基地爆炸
143	32232 62522	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人268易伤3核4双倍矿5基础对甲7伤害9双倍秒伤a全技能
144	32232 62633	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8基地爆炸9双倍秒伤
145	32242 23153	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲6金币生成7核弹8伤害9全技能
146	32242 23163	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6金币生成7核弹8伤害9基地爆炸
147	32242 23541	   	204.85	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人248易伤3核5基础对甲6金币生成7核弹9基地爆炸a攻速
148	32242 23551	   	204.85	紫1基础对甲3易伤1伤害1暴击	1低血量敌人248易伤3核5基础对甲6金币生成7核弹9伤害a暴击
149	32242 25153	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲6金币生成7技能点8伤害9全技能
150	32242 52153	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲6等级7随机矿8伤害9全技能
151	32242 52163	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6等级7随机矿8伤害9基地爆炸
152	32242 61211	   	204.85	紫1基础对甲3易伤1攻速1基地爆炸	1低血量敌人246易伤3核5基础对甲7金币生成8基地爆炸9掉矿a攻速
153	32242 62122	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7伤害8加一9敌人爆炸a全技能
154	32242 62162	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7伤害8加一9全技能a时间
155	32242 62164	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7伤害8加一9全技能a矿等
156	32242 62171	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8加一9基地爆炸a时间
157	32242 62174	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8加一9基地爆炸a平台
158	32242 62216	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9双倍秒伤a基地爆炸
159	32242 62226	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9挖尘a基地爆炸
160	32242 62243	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9基地爆炸a掉矿
161	32242 62342	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8等级9基地爆炸a额外掉落
162	32242 62612	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9掉矿a额外掉落
163	32242 63113	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7时间8伤害9掉矿a基地爆炸
164	32242 63131	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7时间8伤害9双倍秒伤a基地爆炸
165	32242 63162	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7时间8伤害9基地爆炸a掉矿
166	32242 63253	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7时间8掉矿9伤害a基地爆炸
167	32242 53153	   	204.75	紫1基础对甲3易伤1伤害1全技能	1低血量敌人24a易伤3核5基础对甲6等级7核弹8伤害9全技能
168	32242 53163	   	204.75	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人24a易伤3核5基础对甲6等级7核弹8伤害9基地爆炸
169	32242 62312	   	204.75	紫1基础对甲3易伤1伤害1全技能	1低血量敌人246易伤3核5基础对甲7伤害8等级9双倍秒伤a全技能
170	32242 62313	   	204.75	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8等级9双倍秒伤a基地爆炸
171	32242 62326	   	204.75	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8等级9挖尘a基地爆炸
172	32242 62343	   	204.75	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8等级9基地爆炸a掉矿
173	32242 62613	   	204.75	紫1基础对甲3易伤1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9a掉矿
174	32242 62422	   	204.70	紫1基础对甲3易伤1伤害1暴击1卖塔	1低血量敌人246易伤3核5基础对甲7伤害8卖塔9立即金币a暴击
175	32262 13341	   	204.00	紫1基础对甲2伤害1攻速	1低血量敌人2易伤3核48伤害5时间6攻速7额外掉落9金币生成a基础对甲
176	32262 13321	   	203.90	紫1基础对甲2伤害1攻速	1低血量敌人2易伤3核48伤害5时间6攻速7额外掉落9掉矿a基础对甲
177	32222 61532	   	202.30	紫1基础对甲4易伤1伤害	14低血量敌人2689易伤3核5基础对甲7金币生成a伤害
178	32232 61532	   	202.30	紫1基础对甲4易伤1伤害	1低血量敌人2689易伤3核4双倍矿5基础对甲7金币生成a伤害
179	32242 61332	   	202.30	紫1基础对甲4易伤1伤害	1低血量敌人2469易伤3核5基础对甲7金币生成8立即金币a伤害
180	32242 62512	   	202.30	紫1基础对甲4易伤1伤害	1低血量敌人2468易伤3核5基础对甲7伤害9a额外掉落
181	32242 62513	   	202.30	紫1基础对甲4易伤1伤害	1低血量敌人2468易伤3核5基础对甲7伤害9额外掉落a立即金币
182	33236 42352	 * 	202.28	紫2基础对甲2基地爆炸1攻速	19低血量敌人2挖尘3核4挖青59基地爆炸6技能点7喷火对黄89基础对甲9序列升级a攻速
