0	Index      	 *	Score 	Summary	Detail	
1	13425 26112	 * 	200.90	紫1基础对甲2全技能1攻速1基地爆炸1易伤	1喷火对黄2矿等35全技能4核6攻速7易伤8等级9基地爆炸a基础对甲
2	23253 65213	 * 	200.23	紫2基础对甲2伤害1暴击	1等级2a敌人爆炸3平台4核5导弹对黄6暴击7a基础对甲8策反9a伤害a序列升级
3	33253 65213	   	200.23	紫2基础对甲2伤害1暴击	1掉矿2a敌人爆炸3平台4核5导弹对黄6暴击7a基础对甲8策反9a伤害a序列升级
4	31256 62212	 * 	194.72	紫2伤害2攻速2易伤1全技能	1a掉矿26易伤3平台4核5核弹7a伤害8全技能9a攻速a序列升级
5	13425 21226	   	194.06	紫1基础对甲2全技能1攻速1基地爆炸	1喷火对黄2矿等35全技能4核6攻速7敌人爆炸8基地爆炸9额外掉落a基础对甲
6	31253 11622	 * 	191.76	紫1基础对甲2伤害2易伤	157掉矿25易伤3平台4核5序列升级6金币生成8基础对甲9a伤害
7	13425 22123	 * 	189.59	紫3全技能2攻速2基础对冰	1a喷火对黄2矿等357全技能4核6a攻速8a基础对冰9平台a序列升级
8	13423 52213	 * 	188.52	紫1基础对甲2全技能2易伤1技能	1喷火对黄2矿等39全技能4核5双倍秒伤6技能7a易伤8基础对甲
9	13421 26112	   	188.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1喷火对黄2矿等3全技能4核5双倍矿6攻速7易伤8等级9基地爆炸a基础对甲
10	13425 21152	   	187.25	紫1基础对甲2全技能1攻速1易伤	1喷火对黄2矿等35全技能4核6攻速7敌人爆炸8等级9易伤a基础对甲
11	13425 26132	   	187.25	紫1基础对甲2全技能1攻速1易伤	1喷火对黄2矿等35全技能4核6攻速7易伤8等级9低血量敌人a基础对甲
12	36136 13316	 * 	187.17	紫2攻速2基地爆炸2暴击1伤害	1掉矿2a暴击37基地爆炸4矿等5核6a敌人爆炸8伤害9a攻速a序列升级
13	31253 11662	 * 	186.10	紫1基础对甲3易伤1伤害	157掉矿259易伤3平台4核5序列升级6金币生成8基础对甲a伤害
14	31253 11663	 * 	186.10	紫1基础对甲3易伤1攻速	157掉矿259易伤3平台4核5序列升级6金币生成8基础对甲a攻速
15	42252 12252	 * 	185.54	紫1基础对甲2伤害1全技能	1低血量敌人2平台3金币生成4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
16	25252 12252	   	185.34	紫1基础对甲2伤害1全技能	1等级2挖青3平台4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
17	35252 12252	   	185.34	紫1基础对甲2伤害1全技能	1掉矿2挖青3平台4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
18	26136 21223	 * 	184.63	紫1基础对甲2基地爆炸2暴击1易伤	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a易伤
19	15423 31316	 * 	183.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1喷火对黄2易伤3平台4基地爆炸5核6暴击7磁铁减费8火球减费9基础对甲a伤害
20	13511 21632	 * 	183.22	紫1基础对甲2基地爆炸1全技能1易伤	1喷火对黄2矿等3策反4核5易伤6全技能7掉矿89基地爆炸a基础对甲
21	31253 42622	   	182.38	紫1基础对甲2易伤1伤害1技能	156掉矿25易伤3平台4核5序列升级7技能点8基础对甲9伤害a技能
22	31256 12212	   	181.69	紫2伤害2攻速1全技能1易伤	1a掉矿2易伤3平台4核5核弹6立即金币7a伤害8全技能9a攻速a序列升级
23	13421 21226	   	181.61	紫1基础对甲1攻速1全技能1基地爆炸	1喷火对黄2矿等3全技能4核5双倍矿6攻速7敌人爆炸8基地爆炸9额外掉落a基础对甲
24	33252 35213	 * 	181.61	紫1基础对甲1基础对冰1全技能1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8矿等9基础对甲a全技能
25	33252 35214	 * 	181.61	紫1基础对甲1基础对冰1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8矿等9基础对甲a基地爆炸
26	33252 35313	   	181.61	紫1基础对甲1基础对冰1全技能1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8金币生成9基础对甲a全技能
27	33252 35314	   	181.61	紫1基础对甲1基础对冰1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8金币生成9基础对甲a基地爆炸
28	13422 14531	 * 	181.51	紫1基础对甲1伤害1全技能1暴击	1喷火对黄2矿等3全技能4核5低血量敌人6最后敌人7导弹对黄8基础对甲9暴击a伤害
29	13513 35513	 * 	181.51	紫1基础对甲1攻速1全技能1暴击	1喷火对黄2矿等3策反4核5等级6暴击7攻速8平台9基础对甲a全技能
30	23252 32411	 * 	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1等级25敌人爆炸3平台4核6暴击7掉矿8攻速9基础对甲a基地爆炸
31	33252 34411	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7等级8攻速9基础对甲a基地爆炸
32	33252 36411	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7技能点8攻速9基础对甲a基地爆炸
33	13511 24112	 * 	181.41	紫1基础对甲2易伤1全技能1基地爆炸	1喷火对黄2矿等3策反4核57易伤6全技能8等级9基地爆炸a基础对甲
34	23253 65331	   	181.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2敌人爆炸3平台4核5导弹对黄6暴击7基础对甲8挖尘9基地爆炸a攻速
35	33253 65331	   	181.41	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3平台4核5导弹对黄6暴击7基础对甲8挖尘9基地爆炸a攻速
36	13511 26512	   	180.84	紫1基础对甲2全技能1基地爆炸1易伤	1喷火对黄2矿等3策反4核5易伤68全技能7技能点9基地爆炸a基础对甲
37	13516 12213	   	180.21	紫1基础对甲2全技能2易伤	1喷火对黄2矿等3策反4核59全技能6双倍秒伤7a易伤8基础对甲
38	42616 21333	 * 	178.81	紫2伤害3易伤1攻速1技能	1低血量敌人2平台3a伤害4攻速5核6技能789易伤
39	35626 33212	 * 	178.53	紫1基础对甲2攻速1易伤	1掉矿2挖青3易伤4核5毒液对冰6额外掉落79攻速8技能点a基础对甲
40	26136 31223	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1等级2暴击37基地爆炸46矿等5核8金币生成9基础对甲a易伤
41	15423 31314	   	178.12	紫1基础对甲2基地爆炸1暴击1易伤	1喷火对黄2易伤3平台4a基地爆炸5核6暴击7磁铁减费8火球减费9基础对甲
42	26136 21222	   	177.69	紫1基础对甲2基地爆炸2暴击	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a低血量敌人
43	26136 21224	   	177.69	紫1基础对甲2基地爆炸2暴击	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a策反
44	36136 21222	   	177.69	紫1基础对甲2基地爆炸2暴击	1掉矿26暴击37基地爆炸4矿等5核8金币生成9基础对甲a低血量敌人
45	36136 21224	   	177.69	紫1基础对甲2基地爆炸2暴击	1掉矿26暴击37基地爆炸4矿等5核8金币生成9基础对甲a策反
46	13423 12151	 * 	177.65	紫2伤害1攻速1全技能1基地爆炸1易伤	1喷火对黄2矿等3全技能4核5双倍秒伤6基地爆炸7a伤害8易伤9攻速
47	26136 21225	   	177.59	紫1基础对甲2基地爆炸2暴击	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a挖尘
48	26136 21324	   	177.59	紫1基础对甲2基地爆炸2暴击	1等级26暴击37基地爆炸48矿等5核9加一a基础对甲
49	36136 21223	   	177.59	紫1基础对甲2基地爆炸2暴击	1掉矿26暴击37基地爆炸4矿等5核8金币生成9基础对甲a火球减费
50	36136 21225	   	177.59	紫1基础对甲2基地爆炸2暴击	1掉矿26暴击37基地爆炸4矿等5核8金币生成9基础对甲a挖尘
51	26136 21221	   	177.45	紫1基础对甲2基地爆炸2暴击1卖塔	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a卖塔
52	36136 21221	   	177.45	紫1基础对甲2基地爆炸2暴击1卖塔	1掉矿26暴击37基地爆炸4矿等5核8金币生成9基础对甲a卖塔
53	13425 22132	 * 	177.03	紫3全技能1基础对冰1攻速1暴击	1喷火对黄2矿等357全技能4核6攻速8基础对冰9挖尘a暴击
54	13425 22134	 * 	177.03	紫3全技能1基础对冰1攻速1基地爆炸	1喷火对黄2矿等357全技能4核6攻速8基础对冰9挖尘a基地爆炸
55	13425 22152	   	177.03	紫3全技能1基础对冰1攻速1暴击	1喷火对黄2矿等357全技能4核6攻速8基础对冰9挖青a暴击
56	31256 52212	   	177.03	紫2攻速2易伤1伤害1全技能	1a掉矿2a易伤3平台4核5核弹6火球减费7伤害8全技能9a攻速a序列升级
