0	Index      	 *	Score 	Summary	Detail	
1	31133 41176	 * 	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一379基地爆炸4散射对绿5核6攻速8低血量敌人a基础对甲
2	31133 41246	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一379基地爆炸4散射对绿5核6攻速8敌人爆炸a基础对甲
3	31133 41416	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一378基地爆炸4散射对绿5核6攻速9敌人爆炸a基础对甲
4	31133 41476	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一378基地爆炸4散射对绿5核6攻速9时间a基础对甲
5	31133 41486	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一378基地爆炸4散射对绿5核6攻速9低血量敌人a基础对甲
6	31133 41546	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2加一379基地爆炸4散射对绿5核6攻速8最后敌人a基础对甲
7	31133 81176	 * 	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一379基地爆炸4散射对绿5核6伤害8低血量敌人a基础对甲
8	31133 81246	   	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一379基地爆炸4散射对绿5核6伤害8敌人爆炸a基础对甲
9	31133 81416	   	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一378基地爆炸4散射对绿5核6伤害9敌人爆炸a基础对甲
10	31133 81476	   	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一378基地爆炸4散射对绿5核6伤害9时间a基础对甲
11	31133 81486	   	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一378基地爆炸4散射对绿5核6伤害9低血量敌人a基础对甲
12	31133 81546	   	202.61	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2加一379基地爆炸4散射对绿5核6伤害8最后敌人a基础对甲
13	32364 43323	 * 	202.51	紫1基础对甲3暴击1伤害1全技能1基地爆炸	146暴击2挖尘3挖青5核7全技能8基础对甲9基地爆炸a伤害
14	31142 53544	 * 	195.20	紫1基础对甲3基地爆炸3暴击	178暴击2加一367基地爆炸478雷电5核78序列升级9掉矿a基础对甲
15	33634 12263	 * 	193.11	紫2伤害2基地爆炸3暴击1攻速	18a暴击2技能点3a基地爆炸4攻速5核6低血量敌人7加一9a伤害a序列升级
16	61136 24234	 * 	190.63	3攻速1基础对甲3易伤2基地爆炸1全技能1暴击	139攻速239易伤39序列升级4雷电5暴击69基地爆炸7全技能8加一a基础对甲
17	46362 22233	 * 	190.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1低血量敌人2全技能3攻速4敌人爆炸5核6雷电7时间8基地爆炸9基础对甲a暴击
18	33624 13315	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1暴击2技能点3基地爆炸4随机矿5核6低血量敌人7全技能8时间9伤害a基础对甲
19	33624 23315	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1暴击2技能点3基地爆炸4随机矿5核6最后敌人7全技能8时间9伤害a基础对甲
20	46422 22331	   	189.81	紫1基础对甲1伤害1全技能1基地爆炸1技能	1低血量敌人2全技能3基地爆炸4核5双倍秒伤6随机矿7磁铁减费8基础对甲9伤害a技能
21	31142 53834	 * 	189.15	紫3基地爆炸2暴击1伤害1攻速1技能	17暴击2加一367基地爆炸47雷电5核7序列升级8攻速9技能a伤害
22	32364 43333	   	188.86	紫1基础对甲3暴击1伤害1全技能	146暴击2挖尘3挖青5核7全技能8基础对甲9最后敌人a伤害
23	62363 61213	 * 	188.85	橙1基础对甲2伤害3易伤1攻速	1攻速24狙击对黄347易伤4序列升级5基础对甲69伤害8随机矿a核
24	62363 61113	   	188.75	橙1基础对甲2伤害3易伤1攻速	1攻速24狙击对黄347易伤4序列升级5基础对甲69伤害8技能点a核
25	33634 31512	 * 	186.87	紫2攻速2基地爆炸2暴击1伤害	19暴击2技能点39基地爆炸48攻速5核6狙击对黄79掉矿9序列升级a伤害
26	32364 43313	 * 	184.95	紫1基础对甲3暴击2技能1全技能	146暴击2挖尘3挖青5核7全技能8基础对甲9a技能
27	31142 17544	   	184.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2加一3基地爆炸4雷电5核6敌人爆炸7技能8攻速9双倍物品a基础对甲
28	31142 27544	   	184.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2加一3基地爆炸4雷电5核6最后敌人7技能8攻速9双倍物品a基础对甲
29	31142 47544	   	184.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2加一3基地爆炸4雷电5核6低血量敌人7技能8攻速9双倍物品a基础对甲
30	31242 57544	   	184.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2加一3敌人爆炸4雷电5核6基地爆炸7技能8攻速9双倍物品a基础对甲
31	32164 33242	   	183.93	紫1基础对甲2基地爆炸3暴击	148暴击2挖尘38基地爆炸5核68矿等7立即金币8序列升级9金币生成a基础对甲
32	31142 13586	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2加一3基地爆炸4雷电5核6敌人爆炸7易伤8掉矿9攻速a基础对甲
33	31142 23586	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2加一3基地爆炸4雷电5核6最后敌人7易伤8掉矿9攻速a基础对甲
34	31142 43586	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2加一3基地爆炸4雷电5核6低血量敌人7易伤8掉矿9攻速a基础对甲
35	33634 13116	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2技能点3基地爆炸4攻速5核6低血量敌人7易伤8核弹9最后敌人a基础对甲
36	46121 14212	 * 	183.32	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2全技能3时间4核5易伤67基地爆炸8双倍秒伤9策反a基础对甲
37	46421 13212	   	183.32	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2全技能36基地爆炸4核5易伤7敌人爆炸8双倍秒伤9策反a基础对甲
38	46421 12212	   	183.22	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2全技能36基地爆炸4核5易伤7挖尘8双倍秒伤9策反a基础对甲
39	32364 43321	   	182.45	紫1基础对甲3暴击1全技能1基地爆炸	146暴击2挖尘3挖青5核7全技能8基础对甲9基地爆炸a低血量敌人
40	32364 43322	   	182.45	紫1基础对甲3暴击1全技能1基地爆炸	146暴击2挖尘3挖青5核7全技能8基础对甲9基地爆炸a策反
41	46423 33313	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5挖青6最后敌人7伤害8基础对甲9a策反
42	46423 33331	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5挖青69最后敌人7伤害8基础对甲a时间
43	46423 33332	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	1a低血量敌人2全技能3基地爆炸4核5挖青69最后敌人7伤害8基础对甲
44	46122 51311	   	181.61	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2全技能3时间4核5双倍秒伤6攻速7敌人爆炸8基础对甲9策反a基地爆炸
45	46122 51322	   	181.61	紫1基础对甲1攻速1全技能1暴击	1低血量敌人2全技能3时间4核5双倍秒伤6攻速7敌人爆炸8基础对甲9额外掉落a暴击
46	46421 23212	 * 	181.51	紫1基础对甲2易伤1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核56易伤7敌人爆炸8双倍秒伤9策反a基础对甲
47	46423 33311	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5挖青6最后敌人7伤害8基础对甲9策反a双倍秒伤
48	46423 33312	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5挖青6最后敌人7伤害8基础对甲9策反a技能点
49	46423 33333	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5挖青69最后敌人7伤害8基础对甲a技能点
50	46422 22333	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5双倍秒伤6随机矿7磁铁减费8基础对甲9伤害a策反
51	46122 13352	   	181.41	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2全技能3时间4核5双倍秒伤6掉矿7基地爆炸8攻速9技能点a基础对甲
52	46421 22212	   	181.41	紫1基础对甲2易伤1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核56易伤7挖尘8双倍秒伤9策反a基础对甲
53	46422 22332	   	181.41	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2全技能3基地爆炸4核5双倍秒伤6随机矿7磁铁减费8基础对甲9伤害a技能点
54	31133 41624	 * 	181.08	紫2攻速2基地爆炸1全技能1暴击1易伤	1暴击2加一37基地爆炸4散射对绿5核68攻速9易伤a全技能
55	31142 53137	   	180.84	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8时间9攻速a伤害
56	31142 53237	   	180.84	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8敌人爆炸9攻速a伤害
57	31142 53637	   	180.84	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8低血量敌人9攻速a伤害
58	31142 53847	   	180.84	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8攻速9敌人爆炸a伤害
59	31142 53813	   	180.74	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8攻速9防空对甲a伤害
60	31142 53827	   	180.74	紫3基地爆炸2暴击1伤害1攻速	17暴击2加一367基地爆炸47雷电5核7序列升级8攻速9挖尘a伤害
61	31133 81652	   	180.54	紫3基地爆炸2暴击1伤害1攻速	1a暴击2加一379基地爆炸4散射对绿5核6伤害8攻速
62	46122 53223	 * 	180.52	紫2基地爆炸2全技能1伤害1攻速	1低血量敌人29全技能3时间4核5双倍秒伤6攻速7伤害8a基地爆炸
63	31133 34386	   	180.45	紫2攻速2基地爆炸1伤害1暴击	1暴击2加一39基地爆炸4散射对绿5核6双倍秒伤7a攻速8伤害
64	31133 41657	 * 	180.45	紫2攻速2基地爆炸2暴击1全技能	19暴击2加一37基地爆炸4散射对绿5核68攻速a全技能
65	31133 45386	   	180.45	紫2攻速2基地爆炸1伤害1暴击	1暴击2加一39基地爆炸4散射对绿5核6a攻速7双倍秒伤8伤害
66	33634 61312	   	180.45	紫2攻速2基地爆炸1伤害1暴击	1暴击2技能点3a基地爆炸48攻速5核67挖尘9伤害
67	31133 85311	 * 	179.27	紫2伤害1攻速1全技能1基地爆炸1暴击	1暴击2加一3基地爆炸4散射对绿5核68伤害7双倍秒伤9全技能a攻速
68	33334 41312	   	178.97	紫2攻速2暴击1伤害1基地爆炸1易伤	16暴击2技能点3挖尘48攻速5核7易伤9伤害a基地爆炸
69	31133 41628	 * 	178.69	紫3基地爆炸2攻速1暴击1易伤	1暴击2加一37a基地爆炸4散射对绿5核68攻速9易伤
70	33624 13215	   	178.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1暴击2技能点3基地爆炸4随机矿5核6低血量敌人7全技能8技能9时间a基础对甲
71	33624 23215	   	178.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1暴击2技能点3基地爆炸4随机矿5核6最后敌人7全技能8技能9时间a基础对甲
72	33624 23235	   	178.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1暴击2技能点3基地爆炸4随机矿5核6最后敌人7全技能8技能9低血量敌人a基础对甲
73	31142 36584	 * 	178.27	紫3基地爆炸2伤害2暴击	1a暴击2加一37a基地爆炸48雷电5核6掉矿9a伤害a序列升级
74	31142 52554	 * 	178.27	紫3基地爆炸2攻速2暴击	1a暴击2加一36a基地爆炸4雷电5核7挖尘8立即金币9a攻速a序列升级
75	31142 54584	   	178.27	紫3基地爆炸2伤害2暴击	1a暴击2加一36a基地爆炸48雷电5核7掉矿9a伤害a序列升级
76	62333 63152	 * 	177.30	橙1基础对甲2攻速1伤害1基地爆炸1易伤1卖塔	18攻速2狙击对黄3易伤4双倍矿5基础对甲6伤害7卖塔9基地爆炸a核
77	32364 43311	   	177.00	紫1基础对甲3暴击1全技能1技能	146暴击2挖尘3挖青5核7全技能8基础对甲9技能a双倍秒伤
78	32364 43312	   	177.00	紫1基础对甲3暴击1全技能1技能	146暴击2挖尘3挖青5核7全技能8基础对甲9技能a技能点
79	62333 61213	   	176.92	橙1基础对甲2伤害2易伤1攻速	1攻速2狙击对黄37易伤4双倍矿5基础对甲69伤害8随机矿a核
80	62333 61113	   	176.82	橙1基础对甲2伤害2易伤1攻速	1攻速2狙击对黄37易伤4双倍矿5基础对甲69伤害8技能点a核
81	62333 61413	   	176.82	橙1基础对甲2伤害2易伤1攻速	1攻速2狙击对黄37易伤4双倍矿5基础对甲69伤害8等级a核
82	62333 65113	   	176.82	橙1基础对甲2伤害2易伤1攻速	1攻速2狙击对黄38易伤4双倍矿5基础对甲69伤害7掉矿a核
83	46362 22231	   	176.71	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2全技能3攻速4敌人爆炸5核6a雷电7时间8基地爆炸9基础对甲
84	46362 22232	   	176.71	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2全技能3攻速4敌人爆炸5核6雷电7时间8基地爆炸9基础对甲a最后敌人
85	31133 81614	 * 	176.62	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击2加一37基地爆炸4散射对绿5核6伤害8攻速9策反a全技能
86	31133 81624	   	176.62	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击2加一37基地爆炸4散射对绿5核6伤害8攻速9随机矿a全技能
87	31133 81644	   	176.62	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击2加一37基地爆炸4散射对绿5核6伤害8攻速9金币生成a全技能
88	31133 81684	   	176.62	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击2加一37基地爆炸4散射对绿5核6伤害8攻速9矿等a全技能
89	31133 81634	   	176.52	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击2加一37基地爆炸4散射对绿5核6伤害8攻速9等级a全技能
90	31142 18544	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2加一3基地爆炸4雷电5核6敌人爆炸7随机矿8攻速9双倍物品a基础对甲
91	31142 28544	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2加一3基地爆炸4雷电5核6最后敌人7随机矿8攻速9双倍物品a基础对甲
92	31142 48544	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2加一3基地爆炸4雷电5核6低血量敌人7随机矿8攻速9双倍物品a基础对甲
93	31242 58544	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2加一3敌人爆炸4雷电5核6基地爆炸7随机矿8攻速9双倍物品a基础对甲
94	33634 12418	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2技能点3基地爆炸4攻速5核6低血量敌人7加一8金币生成9最后敌人a基础对甲
95	46123 14111	   	176.38	紫1基础对甲2基地爆炸1全技能	1低血量敌人2全技能3a时间4核5挖青67基地爆炸8金币生成9基础对甲
96	46422 21313	   	176.38	紫1基础对甲2基地爆炸1全技能	1低血量敌人2全技能3a基地爆炸4核5双倍秒伤6随机矿7敌人爆炸8基础对甲9策反
97	46422 33323	   	176.38	紫1基础对甲2基地爆炸1全技能	1低血量敌人2全技能3a基地爆炸4核5双倍秒伤6敌人爆炸7策反8基础对甲9随机矿
