0	Index      	 *	Score 	Summary	Detail	
1	25322 34341	 * 	230.25	紫1基础对甲2伤害2基地爆炸1攻速	15基地爆炸2核3火球减费4挖尘6技能点7a伤害8基础对甲9攻速
2	25322 34343	   	226.31	紫1基础对甲2基地爆炸1伤害1攻速1全技能	15基地爆炸2核3火球减费4挖尘6技能点7伤害8基础对甲9攻速a全技能
3	35613 12341	 * 	221.82	紫1基础对甲2伤害2易伤1攻速	15挖尘2核3a伤害46易伤7基础对甲8随机矿9攻速
4	25616 33232	 * 	220.38	紫2伤害2攻速2基地爆炸1全技能	1a基地爆炸2核3a伤害4易伤5挖青6额外掉落7全技能8时间9a攻速a序列升级
5	35613 12162	   	217.88	紫1基础对甲2易伤1伤害1攻速1暴击	15挖尘2核3伤害46易伤7基础对甲8平台9攻速a暴击
6	35613 12343	   	217.88	紫1基础对甲2易伤1伤害1攻速1全技能	15挖尘2核3伤害46易伤7基础对甲8随机矿9攻速a全技能
7	35613 12163	 * 	216.16	紫1基础对甲3易伤1伤害1攻速	15挖尘2核3伤害46a易伤7基础对甲8平台9攻速
8	25222 32641	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核35随机矿4掉矿6技能点7基础对甲8a伤害9攻速
9	25315 22341	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6a伤害7挖青8基础对甲9攻速
10	25315 23341	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6a伤害7挖尘8基础对甲9攻速
11	25321 34341	   	215.31	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费45挖尘6技能点7a伤害8基础对甲9攻速
12	25626 33221	   	213.24	紫2伤害2攻速2基地爆炸1全技能	17基地爆炸2核37伤害47掉矿5全技能6核弹7序列升级8a攻速9平台
13	15161 13141	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	1时间2核3低血量敌人4攻速57基地爆炸6双倍矿8火球减费9基础对甲a伤害
14	25262 12621	 * 	212.86	紫1基础对甲2基地爆炸2易伤1伤害	1a基地爆炸2核3随机矿4立即金币56易伤7基础对甲8伤害9敌人爆炸
15	25262 12631	   	212.86	紫1基础对甲2基地爆炸2易伤1伤害	1a基地爆炸2核3随机矿4立即金币56易伤7基础对甲8伤害9时间
16	25422 33341	   	212.66	紫1基础对甲2基地爆炸1伤害1攻速	15基地爆炸2核3立即金币4挖尘6技能点7核弹8基础对甲9攻速a伤害
17	25322 34342	   	212.56	紫1基础对甲2基地爆炸1伤害1攻速	15基地爆炸2核3火球减费4挖尘6技能点7伤害8基础对甲9攻速a加一
18	25322 33341	   	212.56	紫1基础对甲2基地爆炸1伤害1攻速	15基地爆炸2核3火球减费4挖尘6技能点7核弹8基础对甲9攻速a伤害
19	25262 12162	   	211.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2核3随机矿4立即金币56易伤7基础对甲8平台9攻速a暴击
20	25222 32643	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2核35随机矿4掉矿6技能点7基础对甲8伤害9攻速a全技能
21	25315 22343	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6伤害7挖青8基础对甲9攻速a全技能
22	25315 23343	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6伤害7挖尘8基础对甲9攻速a全技能
23	25321 34343	   	211.37	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2核3火球减费45挖尘6技能点7伤害8基础对甲9攻速a全技能
24	15222 34341	   	210.26	紫1基础对甲2伤害1攻速1技能	1时间2核35随机矿4掉矿6技能7a伤害8基础对甲9攻速
25	25262 12163	   	209.95	紫1基础对甲3易伤1攻速1基地爆炸	1基地爆炸2核3随机矿4立即金币56a易伤7基础对甲8平台9攻速
26	35613 12353	   	209.75	紫1基础对甲3易伤1伤害1全技能	15挖尘2核3伤害46a易伤7基础对甲8随机矿9全技能
27	25626 33232	   	209.20	紫2伤害2基地爆炸1攻速1全技能1暴击	17基地爆炸2核37伤害479掉矿5全技能6核弹7序列升级8攻速a暴击
28	25262 36121	 * 	209.12	紫3伤害3基地爆炸2易伤	179基地爆炸2核3随机矿4立即金币57易伤67a伤害7序列升级8低血量敌人
29	25136 33233	 * 	207.22	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核347低血量敌人5全技能67伤害7序列升级8攻速9立即金币
30	25136 33227	   	207.12	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核347低血量敌人5全技能67伤害7序列升级8攻速9加一
31	25226 33236	   	207.02	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核3随机矿47掉矿5全技能67伤害7序列升级8攻速9立即金币
32	25226 33227	   	206.92	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核3随机矿47掉矿5全技能67伤害7序列升级8攻速9加一
33	25422 23241	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2核36立即金币4挖尘7暴击8平台9基础对甲a伤害
34	25322 23241	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2核3火球减费4挖尘6立即金币7暴击8平台9基础对甲a伤害
