0	Index      	 *	Score 	Summary	Detail	
1	44231 42333	 * 	209.32	紫2基础对甲2基地爆炸2暴击1易伤	1易伤2双倍秒伤3核4a基地爆炸5雷电6掉矿7a基础对甲8敌人爆炸9a暴击a序列升级
2	44212 21231	 * 	207.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a基地爆炸
3	44231 42123	 * 	201.13	紫1基础对甲2易伤1伤害1基地爆炸1技能	1a易伤2双倍秒伤3核4基地爆炸5雷电6掉矿7基础对甲8技能9伤害
4	44212 33442	 * 	199.86	紫1基础对甲1伤害1基础对冰1基地爆炸1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6基础对冰7时间8加一9基础对甲a基地爆炸
5	36133 48132	 * 	199.49	紫2攻速2伤害2基地爆炸	1a等级2核3技能点4a攻速57基地爆炸6加一8时间9a伤害a序列升级
6	36153 23215	 * 	197.82	紫1基础对甲2易伤1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8最后敌人9矿等a基础对甲
7	36153 23243	   	197.82	紫1基础对甲2易伤1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8最后敌人9基础对甲a时间
8	36153 23242	   	197.72	紫1基础对甲2易伤1攻速1暴击	16等级2核3a技能点4暴击56易伤6序列升级7攻速8最后敌人9基础对甲
9	36153 23343	   	197.72	紫1基础对甲2易伤1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8挖青9基础对甲a时间
10	24212 21413	 * 	197.71	紫3攻速3伤害	169时间2双倍秒伤3核4额外掉落569伤害69序列升级79a攻速8双倍矿
11	44251 34431	 * 	197.68	紫3伤害2易伤1攻速1基地爆炸	14易伤2双倍秒伤3核4序列升级5攻速6加一79a伤害8基地爆炸
12	36223 21161	   	197.65	紫2攻速2基地爆炸1全技能1暴击1技能	19等级2核3时间49攻速5技能6随机矿7全技能89基地爆炸9序列升级a暴击
13	36153 23342	   	197.62	紫1基础对甲2易伤1攻速1暴击	16等级2核3a技能点4暴击56易伤6序列升级7攻速8挖青9基础对甲
14	14212 22514	 * 	197.58	紫1基础对甲2伤害1基地爆炸1易伤	16低血量敌人2双倍秒伤3核4额外掉落56伤害6序列升级7易伤8基地爆炸9雷电a基础对甲
15	24212 22514	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	16时间2双倍秒伤3核4额外掉落56伤害6序列升级7易伤8基地爆炸9雷电a基础对甲
16	44212 36322	 * 	197.17	紫2伤害2基地爆炸2易伤1基础对冰	1a易伤2双倍秒伤3核4额外掉落5a伤害6基础对冰78基地爆炸9a时间a序列升级
17	44212 36332	   	197.17	紫2伤害2基地爆炸2易伤1基础对冰	1a易伤2双倍秒伤3核4额外掉落5a伤害6基础对冰78基地爆炸9a敌人爆炸a序列升级
18	44212 33362	   	197.17	紫2伤害2基地爆炸2易伤1基础对冰	1a易伤2双倍秒伤3核49额外掉落5a伤害6基础对冰7时间8a基地爆炸a序列升级
19	44212 34322	   	197.17	紫2伤害2基地爆炸2易伤1基础对冰	1a易伤2双倍秒伤3核49额外掉落5a伤害6基础对冰7敌人爆炸8a基地爆炸a序列升级
20	36432 63131	 * 	196.17	紫3基地爆炸1伤害1攻速1暴击1易伤	1等级2核3暴击4双倍秒伤578基地爆炸6伤害9易伤a攻速
21	44212 32336	   	194.61	紫1基础对甲1伤害1基础对冰1技能1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6基础对冰7平台8技能9敌人爆炸a基础对甲
22	36136 51331	 * 	194.07	紫2伤害1攻速1基础对冰1全技能1易伤	1等级2核3技能点4攻速5易伤6平台79伤害8全技能a基础对冰
23	44212 21232	   	193.55	紫1基础对甲1伤害1全技能1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a雷电
24	44212 21234	   	193.55	紫1基础对甲1伤害1全技能1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a金币生成
25	44212 21236	   	193.55	紫1基础对甲1伤害1全技能1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a随机矿
26	44212 21251	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9基地爆炸a平台
27	44212 21252	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6a最后敌人7暴击8基础对甲9基地爆炸
28	44212 21233	   	193.45	紫1基础对甲1伤害1全技能1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a挖尘
29	44212 21253	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9基地爆炸a挖青
30	36563 22132	   	193.16	紫2攻速2伤害1基地爆炸1技能	1a等级2核3基地爆炸4a攻速5技能6随机矿7金币生成8时间9a伤害a序列升级
31	36133 26132	   	193.06	紫2攻速2伤害1基地爆炸1技能	1a等级2核3技能点4a攻速5基地爆炸6随机矿7技能8时间9a伤害a序列升级
32	36133 26532	   	193.06	紫2攻速2伤害1基地爆炸1技能	1a等级2核3技能点4a攻速5基地爆炸6随机矿7技能8最后敌人9a伤害a序列升级
33	44212 21225	   	192.92	紫1基础对甲2易伤1伤害1暴击	1a易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9敌人爆炸
34	33635 13252	 * 	192.78	紫3攻速2易伤2暴击1基地爆炸	18等级28暴击35易伤4核6策反789攻速8序列升级a基地爆炸
35	41433 13252	   	192.78	紫3攻速2易伤2暴击1基地爆炸	18易伤28等级35暴击4核6策反789攻速8序列升级a基地爆炸
36	44231 42223	   	192.72	紫1基础对甲2易伤1伤害1基地爆炸	1a易伤2双倍秒伤3核4基地爆炸5雷电6掉矿7基础对甲8等级9伤害
37	36133 42411	   	191.52	紫2基地爆炸1攻速1伤害1暴击1全技能	1等级2核3技能点4攻速58基地爆炸6加一7全技能9暴击a伤害
38	36133 42431	   	191.52	紫2基地爆炸1攻速1伤害1暴击1全技能	1等级2核3技能点4攻速58基地爆炸6加一7全技能9伤害a暴击
