0	Index      	 *	Score 	Summary	Detail	
1	11343 32153	 * 	217.61	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4最后敌人5时间68a伤害7基础对冰9基础对甲
2	11346 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4最后敌人5低血量敌人68a伤害7基础对冰9基础对甲
3	21343 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4最后敌人5时间68a伤害7基础对冰9基础对甲
4	21346 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4最后敌人5低血量敌人68a伤害7基础对冰9基础对甲
5	11333 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4挖尘5时间68a伤害7基础对冰9基础对甲
6	11334 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4挖尘5最后敌人68a伤害7基础对冰9基础对甲
7	21333 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4挖尘5时间68a伤害7基础对冰9基础对甲
8	21334 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4挖尘5最后敌人68a伤害7基础对冰9基础对甲
9	11432 31263	 * 	216.95	紫2攻速2伤害3易伤1基地爆炸	1a金币生成2核3基地爆炸48a易伤56伤害7策反9a攻速a序列升级
10	21432 31263	   	216.95	紫2攻速2伤害3易伤1基地爆炸	1a矿等2核3基地爆炸48a易伤56伤害7策反9a攻速a序列升级
11	21446 33233	 * 	212.23	紫2基础对甲3基地爆炸1暴击	1矿等2核379基地爆炸4挖尘5暴击6金币生成8a基础对甲
12	21612 62152	   	210.36	紫1基础对甲2伤害1基础对冰1技能	1矿等2核3低血量敌人4a敌人爆炸58伤害6技能7基础对冰9基础对甲
13	21612 62153	   	210.36	紫1基础对甲2伤害1基础对冰1技能	1矿等2核3低血量敌人4敌人爆炸58伤害6技能7基础对冰9基础对甲a随机矿
14	21612 62151	   	210.26	紫1基础对甲2伤害1基础对冰1技能	1矿等2核3低血量敌人4敌人爆炸58伤害6技能7基础对冰9基础对甲a掉矿
15	11343 32154	   	208.90	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a易伤
16	21343 32154	   	208.90	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a易伤
17	11333 32154	   	208.80	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a易伤
18	11334 32154	   	208.80	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4挖尘5最后敌人68伤害7基础对冰9基础对甲a易伤
19	21333 32154	   	208.80	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a易伤
20	21334 32154	   	208.80	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4挖尘5最后敌人68伤害7基础对冰9基础对甲a易伤
21	11432 31613	 * 	206.83	紫2攻速2伤害2基地爆炸	1金币生成2核3a基地爆炸4易伤56伤害7a策反8最后敌人9a攻速a序列升级
22	21432 31613	   	206.83	紫2攻速2伤害2基地爆炸	1矿等2核3a基地爆炸4易伤56伤害7a策反8最后敌人9a攻速a序列升级
23	11531 63236	 * 	206.44	紫1基础对甲2基地爆炸1伤害1全技能	13金币生成2核4全技能5a基地爆炸6等级7基础对甲8矿等9伤害
24	11531 26238	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	13金币生成2核4全技能59基地爆炸6伤害7等级8加一a基础对甲
25	11261 11453	 * 	204.71	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1金币生成2核3防空对甲4卖塔5易伤6伤害7平台8攻速9基础对甲a基地爆炸
26	11261 41153	 * 	204.71	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1金币生成2核3防空对甲4卖塔5易伤6攻速7平台8伤害9基础对甲a基地爆炸
27	21261 11453	 * 	204.71	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1矿等2核3防空对甲4卖塔5易伤6伤害7平台8攻速9基础对甲a基地爆炸
28	21261 41153	 * 	204.71	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1矿等2核3防空对甲4卖塔5易伤6攻速7平台8伤害9基础对甲a基地爆炸
29	21446 33222	   	204.59	紫1基础对甲3基地爆炸1暴击	1矿等2核37a基地爆炸4挖尘5暴击6金币生成8基础对甲9易伤
30	21632 31263	   	203.30	紫2攻速2伤害3易伤	1a矿等2核3低血量敌人48a易伤56伤害7策反9a攻速a序列升级
31	11432 33152	   	202.69	紫2伤害2基地爆炸1攻速1暴击	18金币生成2核37基地爆炸4易伤56伤害9暴击a攻速
32	21432 33252	   	202.69	紫2伤害2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4易伤56伤害8立即金币9暴击a攻速
33	11432 33552	   	202.59	紫2伤害2基地爆炸1攻速1暴击	1金币生成2核37基地爆炸4易伤56伤害8火球减费9暴击a攻速
34	21432 33552	   	202.59	紫2伤害2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4易伤56伤害8火球减费9暴击a攻速
35	11432 34251	   	202.48	紫1基础对甲2伤害1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a平台
36	11432 34252	   	202.48	紫1基础对甲2伤害1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a随机矿
37	11432 34253	   	202.48	紫1基础对甲2伤害1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7a敌人爆炸8导弹对绿9基础对甲
38	21432 34251	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a平台
39	21432 34252	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a随机矿
40	21432 34253	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7a敌人爆炸8导弹对绿9基础对甲
41	21632 33251	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a平台
42	21632 33252	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a随机矿
43	21632 33253	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a敌人爆炸
44	21632 33256	   	202.48	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a雷电
45	21632 33254	   	202.38	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a挖尘
46	21632 33255	   	202.38	紫1基础对甲2伤害1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a激光对冰
47	11413 12115	 * 	202.17	紫2伤害2基地爆炸1攻速1基础对冰	1金币生成2核36基地爆炸4敌人爆炸5时间7基础对冰8a伤害9攻速
48	21413 12115	   	202.17	紫2伤害2基地爆炸1攻速1基础对冰	1矿等2核36基地爆炸4敌人爆炸5时间7基础对冰8a伤害9攻速
49	11432 31264	 * 	202.07	紫2伤害2基地爆炸2易伤1攻速	1金币生成2核3a基地爆炸48易伤56伤害7策反9攻速
50	21432 31264	   	202.07	紫2伤害2基地爆炸2易伤1攻速	1矿等2核3a基地爆炸48易伤56伤害7策反9攻速
51	11411 12115	   	202.07	紫2伤害2基地爆炸1攻速1基础对冰	1金币生成2核36基地爆炸4敌人爆炸5挖青7基础对冰8a伤害9攻速
52	21411 12115	   	202.07	紫2伤害2基地爆炸1攻速1基础对冰	1矿等2核36基地爆炸4敌人爆炸5挖青7基础对冰8a伤害9攻速
53	11343 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a敌人爆炸
54	11343 32156	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a平台
55	11346 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5低血量敌人68伤害7基础对冰9基础对甲a敌人爆炸
