0	Index      	 *	Score 	Summary	Detail	
69	53315 24454	   	171.59	紫1基础对甲1基地爆炸1暴击1技能1易伤	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8技能9易伤a挖尘
70	53315 24483	   	171.59	紫1基础对甲1基地爆炸1暴击1技能1易伤	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8技能9挖尘a易伤
71	53315 24237	   	171.28	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8敌人爆炸9平台
72	53315 24631	   	171.28	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8立即金币9矿等
73	53315 24531	   	171.18	紫1基础对甲2基地爆炸1暴击	1暴击2加一39低血量敌人4a基地爆炸5核6等级7基础对甲8挖尘
74	53315 24641	   	171.18	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8立即金币9挖尘
75	53315 24731	   	171.18	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核68等级7基础对甲9矿等
76	53315 24811	   	171.18	紫1基础对甲2基地爆炸1暴击	1暴击2加一39低血量敌人4a基地爆炸5核6等级7基础对甲8核弹
77	53315 24821	   	171.18	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8核弹9双倍矿
78	53315 24521	   	171.08	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲89挖尘
79	53315 24741	   	171.08	紫1基础对甲2基地爆炸1暴击	1暴击2加一3低血量敌人4a基地爆炸5核68等级7基础对甲9挖尘
80	53315 44631	   	170.19	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8a立即金币9基础对甲
81	53315 44632	   	170.19	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3a低血量敌人4基地爆炸5核6随机矿7全技能8立即金币9基础对甲
82	53315 44633	   	170.19	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8立即金币9基础对甲a最后敌人
83	53315 24122	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8雷电9金币生成a全技能
84	53315 24135	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8雷电9最后敌人a全技能
85	53315 24172	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8雷电9策反a全技能
86	53315 44831	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8火球减费9基础对甲a立即金币
87	53315 44832	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3a低血量敌人4基地爆炸5核6随机矿7全技能8火球减费9基础对甲
88	53315 44833	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8火球减费9基础对甲a最后敌人
89	53315 44634	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8立即金币9基础对甲a挖青
90	53315 24112	   	169.99	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8雷电9技能点a全技能
91	53315 24832	   	169.99	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8核弹9雷电a全技能
92	53315 44834	   	169.99	紫1基础对甲1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7全技能8火球减费9基础对甲a挖青
93	53315 83143	 * 	169.90	紫2基地爆炸1伤害1攻速1暴击1易伤	1暴击2加一3低血量敌人46基地爆炸5核7易伤8挖青9伤害a攻速
94	53315 24315	   	169.70	紫1基础对甲2暴击1基地爆炸1易伤	1a暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8易伤9敌人爆炸
