0	Index      	 *	Score 	Summary	Detail	
1	51454 28424	 * 	227.44	紫1基础对甲2伤害2基地爆炸1全技能1技能	1技能2加一3核4立即金币58基地爆炸68伤害7全技能8序列升级9策反a基础对甲
2	35336 21242	 * 	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a伤害
3	51416 23742	 * 	221.58	紫1基础对甲3易伤2基地爆炸1暴击1技能	1技能2加一3核468掉矿568易伤68序列升级78基地爆炸9基础对甲a暴击
4	51416 23741	 * 	219.20	紫1基础对甲3基地爆炸3易伤1技能	1技能2加一3核468掉矿568易伤68序列升级78a基地爆炸9基础对甲
5	51441 23165	 * 	219.01	紫1基础对甲2伤害2易伤1基地爆炸1技能	1技能2加一3核4a矿等5金币生成6a伤害7基地爆炸8基础对甲9a易伤a序列升级
6	51416 23744	 * 	218.93	紫1基础对甲4易伤2基地爆炸1技能	1技能2加一3核468掉矿568a易伤68序列升级78基地爆炸9基础对甲
7	51411 23165	   	218.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	1技能2加一3核4a掉矿5金币生成6a伤害7基地爆炸8基础对甲9a易伤a序列升级
8	35336 21241	   	217.85	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a暴击
9	35325 42213	 * 	211.95	紫2伤害2攻速3易伤1基地爆炸	1a雷电28攻速3核47a易伤5最后敌人6基地爆炸9a伤害a序列升级
10	35326 42213	   	211.95	紫2伤害2攻速3易伤1基地爆炸	1a雷电28攻速3核47a易伤5时间6基地爆炸9a伤害a序列升级
11	35336 21243	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a易伤
12	35351 43213	 * 	210.95	紫3攻速2伤害1基地爆炸1技能	1a雷电28a攻速3核4技能5基地爆炸6随机矿7易伤9a伤害a序列升级
13	35336 21262	   	210.61	紫1基础对甲2攻速1伤害1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a伤害
14	35351 43113	 * 	210.14	紫2伤害2攻速2基地爆炸1技能	1a雷电2a攻速3核4技能58基地爆炸6随机矿7易伤9a伤害a序列升级
15	51416 41742	   	209.55	紫1基础对甲2基地爆炸2易伤1暴击1技能	1技能2加一3核478掉矿58易伤68基地爆炸8序列升级9基础对甲a暴击
16	35325 42113	 * 	209.20	紫2伤害3易伤2基地爆炸1攻速	1a雷电2攻速3核47a易伤5最后敌人68基地爆炸9a伤害a序列升级
17	35326 42113	   	209.20	紫2伤害3易伤2基地爆炸1攻速	1a雷电2攻速3核47a易伤5时间68基地爆炸9a伤害a序列升级
18	51416 23743	   	207.93	紫1基础对甲3易伤2基地爆炸1技能	1技能2加一3核468掉矿568易伤68序列升级78基地爆炸9基础对甲a时间
19	51416 41744	   	207.83	紫1基础对甲3易伤2基地爆炸1技能	1技能2加一3核478掉矿58a易伤68基地爆炸8序列升级9基础对甲
20	51416 41741	   	207.17	紫1基础对甲3基地爆炸2易伤1技能	1技能2加一3核478掉矿58易伤68a基地爆炸8序列升级9基础对甲
21	35315 21241	 * 	206.30	紫3攻速1基础对甲1暴击	19雷电269攻速3核4暴击5双倍秒伤7磁铁减费89低血量敌人9序列升级a基础对甲
22	51441 24165	   	205.36	紫1基础对甲2伤害2易伤1技能	1技能2加一3核4a矿等5金币生成6a伤害7最后敌人8基础对甲9a易伤a序列升级
23	51441 21175	   	205.26	紫1基础对甲2伤害2易伤1技能	1技能2加一3核4a矿等5金币生成6a伤害7挖尘8基础对甲9a易伤a序列升级
24	51411 24165	   	205.16	紫1基础对甲2伤害2易伤1技能	1技能2加一3核4a掉矿5金币生成6a伤害7最后敌人8基础对甲9a易伤a序列升级
25	35336 21215	 * 	205.03	紫2基础对甲2攻速1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8a基础对甲9双倍物品
26	35336 21261	   	204.19	紫1基础对甲2攻速1全技能1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a暴击
27	35336 21216	   	204.09	紫1基础对甲2攻速1全技能1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9双倍物品a暴击
28	35336 26332	 * 	203.92	紫3攻速2全技能1伤害1基地爆炸	1雷电267攻速3核46挖尘58全技能6序列升级9基地爆炸a伤害
29	35513 11262	   	203.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9易伤a伤害
30	13362 61613	 * 	203.55	紫3伤害2基地爆炸1基础对冰1全技能	1a敌人爆炸2立即金币34a伤害5核6易伤7基础对冰8a基地爆炸9全技能a序列升级
31	51411 23114	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2加一3核4掉矿5金币生成6伤害7基地爆炸8基础对甲9敌人爆炸a攻速
32	51436 22341	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2加一3核4时间5伤害6防空对甲7基地爆炸8雷电9基础对甲a攻速
33	51438 23364	   	201.23	紫1基础对甲1伤害1攻速1全技能1技能	1技能2加一3核4时间5全技能6攻速7立即金币8火球减费9伤害a基础对甲
34	51446 23114	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2加一3核4矿等5掉矿6伤害7基地爆炸8基础对甲9敌人爆炸a攻速
35	35352 12241	 * 	200.61	紫2伤害2攻速2全技能1技能	1雷电28攻速3核4技能57伤害6最后敌人9a全技能
36	35325 41213	   	200.02	紫2伤害2攻速2易伤1基地爆炸	1a雷电28攻速3核4a易伤5最后敌人6基地爆炸7立即金币9a伤害a序列升级
37	35326 41213	   	200.02	紫2伤害2攻速2易伤1基地爆炸	1a雷电28攻速3核4a易伤5时间6基地爆炸7立即金币9a伤害a序列升级
38	35325 16322	 * 	199.96	紫1基础对甲1基础对冰1攻速1基地爆炸	1雷电2攻速3核4易伤5最后敌人6挖尘7敌人爆炸8基础对冰9基地爆炸a基础对甲
39	35326 16322	   	199.96	紫1基础对甲1基础对冰1攻速1基地爆炸	1雷电2攻速3核4易伤5时间6挖尘7敌人爆炸8基础对冰9基地爆炸a基础对甲
40	35335 42312	   	199.96	紫1基础对甲1基础对冰1攻速1基地爆炸	1雷电2攻速3核4挖尘5最后敌人6基地爆炸7易伤8基础对冰9低血量敌人a基础对甲
41	35321 11336	   	199.92	紫2伤害2攻速2易伤1暴击	1a雷电28攻速3核4a易伤5导弹对绿6平台7暴击9a伤害a序列升级
42	51432 22341	   	198.75	紫1基础对甲2攻速1基地爆炸1技能	1技能2加一3核4时间5a攻速6防空对甲7基地爆炸8雷电9基础对甲
43	35336 26333	   	197.51	紫3攻速2全技能1基地爆炸1暴击	1雷电267攻速3核46挖尘58全技能6序列升级9基地爆炸a暴击
44	35336 21226	   	197.48	紫1基础对甲2攻速1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9立即金币a易伤
45	35336 21263	   	197.48	紫1基础对甲2攻速1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a易伤
