0	Index      	 *	Score 	Summary	Detail	
1	41123 41163	 * 	223.75	紫3伤害2攻速2基地爆炸1技能	14立即金币2核3技能58a伤害6狙击对黄7a攻速9a基地爆炸a序列升级
2	32465 21132	 * 	221.61	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7全技能8时间9攻速a伤害
3	32465 22213	 * 	219.13	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8随机矿9暴击
4	32465 22222	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8随机矿9全技能
5	32465 22313	   	219.13	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8矿等9暴击
6	32465 22322	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8矿等9全技能
7	32465 22113	   	219.03	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8掉矿9暴击
8	32465 22122	   	219.03	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8掉矿9全技能
9	41246 31242	 * 	218.14	紫3攻速1基础对甲1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击79a攻速8易伤
10	41265 31313	 * 	218.08	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9a易伤
11	41332 22663	   	218.08	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2核3平台4矿等56易伤7基础对甲8伤害9暴击a攻速
12	41246 31313	   	217.98	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9a易伤
13	41246 32243	   	217.98	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8a易伤9攻速
14	62435 31313	 * 	217.65	紫1基础对甲2攻速1伤害1暴击	14时间2敌人爆炸3核5基础对甲6暴击7a攻速8伤害9易伤
15	32455 31313	   	217.55	紫1基础对甲2攻速1伤害1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7a攻速8伤害9易伤
16	41265 31323	   	215.71	紫1基础对甲2攻速1伤害1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7a攻速8伤害9敌人爆炸
17	41246 31323	   	215.61	紫1基础对甲2攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7a攻速8伤害9敌人爆炸
18	41265 32332	 * 	215.61	紫1基础对甲2伤害1攻速1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击78伤害9挖尘a攻速
19	41246 32342	   	215.51	紫1基础对甲2伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击78伤害9挖青a攻速
20	41246 31311	   	213.27	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a技能
21	41246 32241	   	213.27	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8易伤9攻速a技能
22	41112 26334	 * 	212.54	紫1基础对甲2暴击1伤害1攻速1技能	1立即金币2核3技能49暴击5攻速6双倍秒伤7等级8伤害a基础对甲
23	41246 21412	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1立即金币2核3低血量敌人4加一5基础对甲6挖尘7全技能8攻速9基地爆炸a伤害
24	41631 31253	 * 	211.20	紫1基础对甲3基地爆炸2暴击	1立即金币2核358基地爆炸4金币生成68最后敌人78暴击8序列升级9易伤a基础对甲
25	41246 22342	   	211.10	紫3攻速1基础对甲1暴击	1立即金币2核3低血量敌人4加一5基础对甲6挖尘79a攻速8暴击
26	41265 32311	 * 	211.05	紫3伤害1基础对甲1暴击1卖塔	1立即金币2核3低血量敌人4时间5基础对甲6暴击78a伤害9卖塔
27	41246 32311	 * 	210.95	紫3伤害1基础对甲1暴击1卖塔	1立即金币2核3低血量敌人4加一5基础对甲6暴击78a伤害9卖塔
28	62435 31331	   	210.71	紫1基础对甲2伤害1攻速1暴击	14时间2敌人爆炸3核5基础对甲6暴击7攻速8a伤害9平台
29	32455 31331	   	210.61	紫1基础对甲2伤害1攻速1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7攻速8a伤害9平台
30	62435 32332	   	210.61	紫1基础对甲2伤害1攻速1暴击	14时间2敌人爆炸3核5基础对甲6暴击78伤害9挖尘a攻速
31	32455 32332	   	210.51	紫1基础对甲2伤害1攻速1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击78伤害9挖尘a攻速
32	41332 22653	 * 	209.95	紫1基础对甲3易伤1伤害1基地爆炸	1立即金币2核3平台4矿等56a易伤7基础对甲8伤害9基地爆炸
33	41246 31434	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7a攻速8敌人爆炸9基地爆炸
34	41246 22414	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2核3低血量敌人4加一5基础对甲6挖尘7a攻速8基地爆炸9暴击
35	41123 41363	   	208.10	紫2伤害2攻速2基地爆炸1技能	148立即金币2核3技能5a伤害6狙击对黄7a攻速9a基地爆炸a序列升级
36	32465 22331	   	207.96	紫1基础对甲2基地爆炸1伤害1攻速	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7攻速8矿等9随机矿a伤害
37	32465 22131	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7攻速8掉矿9随机矿a伤害
38	32455 31233	   	207.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7攻速8易伤9基地爆炸a全技能
39	32455 32233	   	207.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7伤害8易伤9基地爆炸a全技能
40	41246 11311	   	206.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6技能7基地爆炸8易伤9暴击a伤害
41	62435 31321	   	206.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	14时间29敌人爆炸3核5基础对甲6暴击7攻速8伤害a基地爆炸
42	32455 31321	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人29敌人爆炸3核4磁铁减费5基础对甲6暴击7攻速8伤害a基地爆炸
43	41246 21414	   	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币2核3低血量敌人4加一5基础对甲6挖尘7全技能8攻速9a基地爆炸
44	41112 22324	   	206.33	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2核3技能4暴击5攻速6双倍秒伤79矿等8伤害a基础对甲
45	41246 31321	   	206.33	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9敌人爆炸a技能
46	41246 32441	   	206.33	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8时间9攻速a技能
47	32465 23333	   	206.15	紫1基础对甲3基地爆炸1全技能1暴击1卖塔	1低血量敌人2敌人爆炸3核46a基地爆炸5基础对甲7卖塔8暴击9全技能
48	62435 32311	 * 	206.05	紫3伤害1基础对甲1暴击1卖塔	14时间2敌人爆炸3核5基础对甲6暴击78a伤害9卖塔
49	32455 32311	 * 	205.95	紫3伤害1基础对甲1暴击1卖塔	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击78a伤害9卖塔
50	32465 23113	   	205.24	紫1基础对甲2攻速2基地爆炸1卖塔	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7卖塔8a攻速9金币生成
51	32465 23122	   	205.24	紫1基础对甲2攻速2基地爆炸1卖塔	1低血量敌人29敌人爆炸3核46基地爆炸5基础对甲7卖塔8a攻速
52	41265 31311	   	205.06	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9易伤a策反
53	41265 31312	   	205.06	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9易伤a敌人爆炸
54	41246 31114	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8金币生成9易伤a伤害
55	41246 31214	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8易伤9金币生成a伤害
56	41246 31312	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a敌人爆炸
57	41246 31343	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9额外掉落a易伤
58	41246 32242	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8易伤9攻速a敌人爆炸
59	41246 32443	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8时间9攻速a易伤
60	41246 34244	   	204.96	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7策反8易伤9攻速a伤害
61	41246 31314	   	204.86	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a核弹
