0	Index      	 *	Score 	Summary	Detail	
1	41215 33361	 * 	224.12	紫2基础对甲2攻速1全技能1暴击1技能	1全技能2a挖尘3额外掉落4a攻速5核6易伤7技能8暴击9a基础对甲a序列升级
2	41215 33362	   	209.44	紫1基础对甲2攻速1全技能1暴击1技能	1全技能2挖尘3额外掉落4a攻速5核6易伤7技能8暴击9基础对甲
3	43212 34135	 * 	208.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2随机矿3核4低血量敌人5时间6技能7暴击8基础对甲9基地爆炸a伤害
4	43233 34135	   	208.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2随机矿3核4时间5挖青6技能7暴击8基础对甲9基地爆炸a伤害
5	43226 33533	   	201.95	紫1基础对甲1伤害1全技能1暴击1技能	1全技能2随机矿3核4技能5暴击67敌人爆炸8伤害9易伤a基础对甲
6	41215 33363	 * 	199.70	紫1基础对甲1攻速2技能1全技能1暴击	1全技能2挖尘3额外掉落4攻速5核6易伤7a技能8暴击9基础对甲
7	43222 34533	   	196.15	紫1基础对甲1攻速2技能1全技能	1全技能2随机矿3核47技能5攻速6平台8双倍矿9易伤a基础对甲
8	43226 31125	 * 	195.85	紫2基础对甲2暴击1全技能1技能	1全技能2随机矿3核4技能5a暴击6敌人爆炸7a挖尘8a基础对甲9额外掉落a序列升级
9	43211 32553	   	195.44	紫1基础对甲1全技能1基地爆炸1暴击1技能	1全技能2随机矿3核4低血量敌人5易伤6技能7双倍秒伤8暴击9基地爆炸a基础对甲
10	43221 21553	   	195.44	紫1基础对甲1全技能1基地爆炸1暴击1技能	1全技能2随机矿3核4技能5双倍秒伤6易伤7敌人爆炸8暴击9基地爆炸a基础对甲
11	43222 11652	   	195.01	紫1基础对甲1攻速1全技能1基地爆炸1技能	1全技能2随机矿3核4技能5攻速6金币生成7额外掉落8策反9基础对甲a基地爆炸
12	43226 33143	   	195.01	紫1基础对甲1攻速1全技能1暴击1技能	1全技能2随机矿3核4技能5暴击67敌人爆炸8最后敌人9攻速a基础对甲
13	43232 34135	   	195.01	紫1基础对甲1伤害1全技能1基地爆炸1技能	1全技能2随机矿3核45时间6平台7技能8基础对甲9基地爆炸a伤害
14	43212 34125	   	194.91	紫1基础对甲1伤害1全技能1暴击1技能	1全技能2随机矿3核4低血量敌人5时间6技能7暴击8基础对甲9挖尘a伤害
15	43212 34142	   	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1全技能2随机矿3核4低血量敌人5时间6技能7暴击8基础对甲9双倍秒伤a攻速
16	43233 34125	   	194.81	紫1基础对甲1伤害1全技能1暴击1技能	1全技能2随机矿3核4时间5挖青6技能7暴击8基础对甲9挖尘a伤害
17	43233 34142	   	194.81	紫1基础对甲1攻速1全技能1暴击1技能	1全技能2随机矿3核4时间5挖青6技能7暴击8基础对甲9双倍秒伤a攻速
18	43226 31142	   	194.81	紫1基础对甲1攻速1全技能1暴击1技能	1全技能2随机矿3核4技能5暴击6敌人爆炸7挖尘8基础对甲9双倍秒伤a攻速
19	43212 35135	   	194.77	紫1基础对甲1伤害1全技能1基地爆炸1技能1卖塔	1全技能2随机矿3核4低血量敌人5时间6技能7卖塔8基础对甲9基地爆炸a伤害
20	43233 35135	   	194.67	紫1基础对甲1伤害1全技能1基地爆炸1技能1卖塔	1全技能2随机矿3核4时间5挖青6技能7卖塔8基础对甲9基地爆炸a伤害
