0	Index      	 *	Score 	Summary	Detail	
1	32122 65243	 * 	326.40	紫橙2易伤1等级2伤害1暴击1卖塔	1暴击28易伤3等级4卖塔5a核6最后敌人79伤害
2	65151 11113	 * 	315.27	紫紫2易伤1等级1烈焰减费1伤害	1电塔对直升2烈焰减费34核5双倍物品6a易伤7等级8伤害9双倍秒伤
3	66351 11113	   	315.27	紫紫2易伤1等级1火球减费1伤害	1电塔对直升24核3火球减费5双倍物品6a易伤7等级8伤害9双倍秒伤
4	32122 62363	 * 	315.13	紫橙2易伤1等级2暴击1伤害1卖塔	17暴击28易伤3等级4卖塔5a核6最后敌人9伤害
5	21515 53312	 * 	311.01	紫橙2等级2易伤	1雷电减费29核3挖青4a挖尘5a等级6时间7低血量敌人8a易伤a序列升级
6	32122 24363	   	308.82	紫橙2易伤1等级1伤害1暴击1卖塔	1暴击28易伤3等级4卖塔5a核6立即金币7最后敌人9伤害
7	32122 14463	   	308.72	紫橙2易伤1等级1伤害1暴击1卖塔	1暴击27易伤3等级4卖塔5a核6掉矿8金币生成9伤害
8	65151 11311	   	304.97	紫紫2易伤1等级1烈焰减费	1电塔对直升2烈焰减费34核5双倍物品6a易伤7等级8时间9基地爆炸
9	66351 11311	   	304.97	紫紫2易伤1等级1火球减费	1电塔对直升24核3火球减费5双倍物品6a易伤7等级8时间9基地爆炸
10	65151 11131	 * 	303.10	紫紫1等级1易伤2伤害1烈焰减费	1电塔对直升2烈焰减费34核5双倍物品6易伤7等级8a伤害9平台
11	66351 11131	   	303.10	紫紫1等级1易伤2伤害1火球减费	1电塔对直升24核3火球减费5双倍物品6易伤7等级8a伤害9平台
12	13645 32233	   	302.32	紫橙1等级1易伤1烈焰减费1暴击1攻速	1易伤2加农对毒3攻速4等级56核7时间8掉矿9烈焰减费a暴击
13	13643 25131	 * 	301.15	橙橙2易伤1等级2攻速	17易伤27加农对毒3a攻速4等级57风暴减费69核7序列升级8挖尘
14	13645 33323	   	300.00	紫橙2易伤1等级1攻速1全技能	19易伤29加农对毒3攻速4等级56核7全技能89敌人爆炸9序列升级a雷电
15	13645 33111	   	299.90	紫橙2易伤1等级1攻速1全技能	1a易伤2加农对毒3攻速4等级56核7全技能8金币生成9基地爆炸
16	13645 33311	   	299.90	紫橙2易伤1等级1攻速1全技能	1a易伤2加农对毒3攻速4等级56核7全技能8敌人爆炸9金币生成
17	13645 33321	   	299.90	紫橙2易伤1等级1攻速1全技能	19易伤29加农对毒3攻速4等级56核7全技能89敌人爆炸9序列升级a狙击对直升
18	13645 33322	   	299.90	紫橙2易伤1等级1攻速1全技能1卖塔	19易伤29加农对毒3攻速4等级56核7全技能89敌人爆炸9序列升级a卖塔
19	13645 33213	   	299.80	紫橙2易伤1等级1攻速1全技能	1a易伤2加农对毒3攻速4等级56核7全技能8双倍矿9双倍秒伤
20	32535 32261	 * 	298.94	橙3易伤1等级3攻速3暴击	178暴击278易伤3矿等4双倍秒伤5等级678攻速78序列升级9策反a核
21	13645 32131	   	298.46	紫橙2易伤1等级1攻速	1a易伤2加农对毒3攻速4等级56核7时间8立即金币9双倍秒伤
22	21551 26233	   	298.36	紫橙2易伤1等级1攻速	1雷电减费28核3挖青4加一57易伤6时间9攻速a等级
23	21111 21463	   	298.21	紫橙2易伤1等级2随机技能1卖塔	1雷电减费29核3时间48随机技能56易伤7卖塔a等级
24	32142 13354	 * 	296.91	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a电塔对直升
25	32142 13355	   	296.91	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a低血量敌人
26	32142 13356	   	296.91	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a矿等
27	32142 13351	   	296.81	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a基础对愈
28	32142 13352	   	296.81	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a加一
29	32142 13353	   	296.81	橙3等级2易伤3时间3暴击	179暴击29易伤379等级467时间5立即金币79序列升级8核a挖尘
